index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1354;Hablamos sobre las condiciones para el comercio con la UE.;none;none;True;0.9793508052825928;10;11;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1355;El gobierno no tiene interés en acelerar ni apurar la inversión en este proyecto [Tamarindo] si ante...;claim;premise;False;0.9989607334136963;44;52;El titular del Ministerio de Energía y Minas (MEM), Francisco Ísmodes, indicó que el gobierno no est
1356;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn...;none;premise;False;0.9954324960708618;32;36;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1357;¿Queremos que más personas y empresas paguen impuestos?;claim;premise;False;0.9980316758155823;8;10;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1358;Dentro de esta clasificación, las medianas empresas son solo el 0,2%.;none;premise;False;0.997565746307373;11;15;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1359;Prácticamente no existen porque debido a la maraña regulatoria peruana una empresa de unos 30 trabaj...;premise;premise;True;0.982812225818634;37;46;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1360;Esto solo sucede en el Perú!;claim;premise;False;0.9985558390617371;6;7;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1361;¿Queremos que los trabajadores tengan un nivel determinado de derechos laborales?;claim;premise;False;0.997621476650238;11;13;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1362;¿Queremos que las pequeñas y medianas empresas sean más productivas?;claim;premise;False;0.9975643157958984;10;12;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1363;¿Queremos que todos cumplan con las normas legales, los requisitos municipales, las normas sobre seg...;claim;premise;False;0.9973827004432678;17;21;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1364;O todo lo anterior?;claim;premise;False;0.9982953667640686;4;5;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1365;En el Perú existen 2,4 millones de empresas.;none;premise;False;0.9986889958381653;8;11;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1366;Más del 95% de ellas son microempresas y quizá la mitad sea total o parcialmente informal, y con muy...;premise;premise;True;0.9979273080825806;21;26;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1367;En el otro extremo encontramos a las ‘grandes’ empresas que son solo el 0,5% del total.;premise;premise;True;0.9983618855476379;16;22;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1368;Y entre estos dos extremos están las pequeñas y medianas empresas, que solo conforman el 4,5% restan...;none;premise;False;0.9984917640686035;17;22;Lo cierto es que en el Perú hablamos mucho de la informalidad, pero no tenemos claro cual es la magn
1369;De hecho, autoridades del Minem recibieron esta semana a representantes del distrito y familias afec...;none;premise;False;0.9993404746055603;15;18;Ángel Unchupaico, gobernador regional de Junín, aseguró a Perú 21 que hay protestas cada mes y que e
1370;Hoy se acatará un paro en la región por varios temas, incluyendo la ampliación de la mina y el aumen...;none;premise;False;0.9991768002510071;22;26;Ángel Unchupaico, gobernador regional de Junín, aseguró a Perú 21 que hay protestas cada mes y que e
1371;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados...;none;premise;False;0.9989608526229858;18;22;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1372;Según el trabajo de inteligencia de la Policía Anticorrupción de Madre de Dios, que trabajó con la f...;premise;premise;True;0.9957073926925659;67;79;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1373;–Las transferencias–;premise;premise;True;0.9987282156944275;2;4;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1374;De acuerdo con la investigación, la empresa Mega La Red Multiservicios Ortiz E.I.R.L. realizó transf...;premise;premise;True;0.9980711340904236;24;37;Por su parte, la polica visualiz los celulares de los detenidos en presencia de ellos y sus abogados
1375;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir...;claim;premise;False;0.9992983341217041;38;47;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir
1376;Otsuka también anunció que cambiará a todos los funcionarios implicados en la investigación fiscal, ...;claim;premise;False;0.9993048906326294;21;26;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir
1377;No podemos vivir en desconfianza, sino dar seguridad a la región, afirm.;claim;premise;False;0.9992734789848328;12;15;Ayer, el gobernador regional de Madre de Dios, Luis Otsuka, dijo que si José Bustamante Cruz, su dir
1378;Los impactos económicos y sociales de la inversión minera son extraordinarios.;claim;premise;False;0.9992895126342773;11;12;Los impactos económicos y sociales de la inversión minera son extraordinarios. Según la consultora M
1379;Según la consultora McKinsey, incrementar nuestra producción de cobre refinado en 2 millones de tone...;premise;premise;True;0.9993017911911011;34;46;Los impactos económicos y sociales de la inversión minera son extraordinarios. Según la consultora M
1380;Esos recursos serían más que suficientes para superar las estrecheces fiscales que nos agobian.;claim;premise;False;0.9992807507514954;14;17;Los impactos económicos y sociales de la inversión minera son extraordinarios. Según la consultora M
1381;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva...;none;premise;False;0.8655050992965698;20;24;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1382;All se haban acondicionado hasta tres dormitorios divididos por paredes de madera.;premise;premise;True;0.5034950375556946;12;14;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1383;En el lugar se encontraron colchones y sbanas en condiciones antihiginicas.;premise;claim;False;0.7723146677017212;11;17;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1384;Adems, se hallaron preservativos sin registro sanitario ni fecha de vencimiento.;premise;premise;True;0.9350131750106812;11;16;Segn las autoridades, se captaba a los clientes en las inmediaciones de la vivienda para luego lleva
1385;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p...;none;none;True;0.6069130897521973;22;24;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1386;El traslado de 1.600 comerciantes informales a Tierra Prometida, en Santa Anita, sigue pendiente.;none;none;True;0.6917123198509216;14;20;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1387;Entonces, toman sus puestos los que venden almuerzos.;none;none;True;0.6256771683692932;8;11;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1388;Desde temprano también están los que ofrecen balanzas y otros instrumentos a los demás ambulantes, a...;none;none;True;0.7623856663703918;23;26;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1389;Todos ellos volvieron a invadir el espacio público máximo seis meses después del desalojo en La Para...;premise;none;False;0.6536665558815002;28;33;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1390;Desde entonces se han ido acumulando y ocupan carriles enteros de la pista, agrega.;none;none;True;0.7525241374969482;14;16;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1391;María de Carmen Yrigoyen Bryan Albornoz Son las 7:30 de la mañana y una trabajadora municipal pasa c...;none;none;True;0.8291962742805481;52;68;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1392;En ese mismo lugar, el 25 de octubre del 2012, un miembro de la Policía Montada fue golpeado y arras...;none;premise;False;0.5021316409111023;32;37;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1393;Han transcurrido casi seis años de aquel violento episodio y, en general, casi todo sigue igual.;none;none;True;0.7905461192131042;16;19;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1394;El contorno del Parque del Migrante –construido en el terreno recuperado que ocupaba La Parada– y la...;none;none;True;0.8983178734779358;26;32;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1395;Según la comuna del distrito, cada día se recogen 54 toneladas de basura del cuadrante formado por l...;premise;none;False;0.8114402294158936;26;31;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1396;Sin embargo, los desperdicios se observan en la zona todo el día.;premise;none;False;0.7100798487663269;12;14;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1397;A las 2 a.m. llegan los vendedores de frutas y verduras.;none;none;True;0.7905356884002686;11;15;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1398;A eso de las 5 a.m. ingresan los que ofrecen desayuno y caldos de gallina, y se quedan, al menos, ha...;none;none;True;0.8750478625297546;23;31;Casi seis años después del violento desalojo del mercado, esa zona de La Victoria permanece tomada p
1399;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American ...;none;premise;False;0.9951529502868652;48;67;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1400;A partir de ello, logrará una producción anual de 300.000 toneladas anuales de cobre 40% puro.;none;premise;False;0.9977228045463562;16;21;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1401;Se espera que comience sus operaciones en el 2022.;none;premise;False;0.9978793859481812;9;10;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
1402;Así, cuando el yacimiento funcione a plena capacidad, aportará un 12,2% de toda la producción nacion...;premise;premise;True;0.9976422190666199;28;37;Gerente general de la SNMPE Luis Fernando Alegra Tras una espera de casi cinco años, Anglo American 
