index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1747;Un año después ingresó a Indecopi para ser reestructurada.;non-argumentative;argumentative;False;0.5538069605827332;9;15;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1748;Entre el 2010 y el 2019, Cobriza mantuvo a flote la compañía con los ingresos de sus ventas de cobre...;argumentative;argumentative;True;0.5145223140716553;31;43;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1749;Hace dos meses la mina tuvo que paralizar operaciones debido al colapso de su relavera, por falta de...;non-argumentative;argumentative;False;0.5379137992858887;19;25;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1750;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el...;argumentative;argumentative;True;0.7975567579269409;35;39;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1751;Y, lamentablemente, lo más probable es que tanto la inversión privada como el empleo formal se debil...;argumentative;argumentative;True;0.8031737804412842;23;30;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1752;Esto debido a que la inversión minera, que ahora crece fuertemente, a partir del próximo año empezar...;argumentative;argumentative;True;0.8210441470146179;36;50;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1753;De hecho, la confianza empresarial (para invertir y contratar), que ya se había deteriorado desde ju...;argumentative;argumentative;True;0.8370879292488098;33;45;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1754;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la ...;non-argumentative;argumentative;False;0.8816148638725281;51;60;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1755;En tiempos de desaceleración económica, tomar a la ligera la institucionalidad y predictibilidad que...;argumentative;argumentative;True;0.8740772008895874;33;46;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1756;Pues lo mínimo que se le puede pedir al Gobierno es que sea capaz de hacer cumplir su propio ordenam...;argumentative;argumentative;True;0.8774768114089966;21;23;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1757;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go...;non-argumentative;argumentative;False;0.7233095169067383;24;40;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1758;Precisó que su despacho aún no había sido notificado.;non-argumentative;argumentative;False;0.7275885343551636;9;12;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1759;Ya no tenemos Poder Legislativo, no hay Congreso y, prácticamente, el Ejecutivo está dictaminando a ...;argumentative;argumentative;True;0.7287483215332031;24;33;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1760;Hay que hacer es revertirlo, revertirlo también administrativamente.;argumentative;argumentative;True;0.7283620238304138;8;15;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1761;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus...;argumentative;argumentative;True;0.7217432260513306;19;26;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1762;Los productores de papa cosecharon durante la mañana.;non-argumentative;argumentative;False;0.7106282711029053;8;12;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1763;Más información En riesgo;non-argumentative;argumentative;False;0.7025300860404968;4;4;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1764;Están a punto de perderse 45.600 toneladas de papa en el Valle de Tambo si es que no son cosechadas ...;argumentative;argumentative;True;0.729519784450531;23;31;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1765;cultivos En esta campaña se han sembrado 2.535 hectáreas del tubérculo.;argumentative;argumentative;True;0.7138307690620422;11;17;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1766;cosecha Desde inicios de octubre comenzó la cosecha, pero desde el sábado pasado, cuando se radicali...;non-argumentative;argumentative;False;0.7427950501441956;23;36;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1767;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci...;argumentative;argumentative;True;0.7070003151893616;19;25;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1768;De acuerdo con CMX, las exportaciones totales caerán hasta 5% este año.;argumentative;argumentative;True;0.7146279811859131;12;19;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1769;No obstante, para el 2023, se espera que el precio del cobre esté por encima de US$3 la libra, expli...;argumentative;argumentative;True;0.7272012233734131;28;41;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1770;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto...;non-argumentative;argumentative;False;0.7956580519676208;62;88;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto
1771;Apliquemos correctamente el beneficio y disfrutemos más tranquilos las fiestas navideñas y el verano...;argumentative;argumentative;True;0.7287483215332031;15;22;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto
1772;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público...;non-argumentative;argumentative;False;0.8944211602210999;19;24;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1773;Esta norma se refiere a la planilla de pagos de los trabajadores que se encuentran dentro del régime...;non-argumentative;argumentative;False;0.8987665772438049;43;59;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1774;Así, se aprobó el nuevo monto único consolidado (MUC), que constituye el ingreso de carácter remuner...;non-argumentative;argumentative;False;0.8991213440895081;24;32;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1775;Según el Decreto Supremo 420-2019-EF, el MUC para los funcionarios con cargo de auxiliar oscila entr...;non-argumentative;argumentative;False;0.8940516710281372;38;86;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1776;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in...;non-argumentative;argumentative;False;0.879974365234375;24;44;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1777;En Moquegua, donde el consorcio Anglo American–Mitsubishi construye el proyecto minero Quellaveco, s...;non-argumentative;argumentative;False;0.6597340106964111;35;59;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1778;La SNMPE también informó que la segunda región que captó la mayor inversión minera fue Ica con US$1....;argumentative;argumentative;True;0.8848377466201782;25;41;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1779;El gremio minero energético reveló que la tercera región con mayor inversión de esta actividad fue J...;argumentative;argumentative;True;0.8816148638725281;34;51;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1780;"En el cuarto lugar se ubicó la región Arequipa con una inversión de US$410,7 millones; y en el quint...";non-argumentative;argumentative;False;0.8820220232009888;26;43;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1781;Sin solución.;non-argumentative;argumentative;False;0.6279512047767639;2;3;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1782;Acceso a mina Las Bambas sigue interrumpido.;non-argumentative;argumentative;False;0.6176279783248901;7;11;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1783;PCM propone diálogo con comuneros, pero exige levantar el paro.;argumentative;argumentative;True;0.6141626238822937;10;14;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1784;Es decir, es uno de los países donde es más difícil contratar y despedir trabajadores de manera form...;argumentative;argumentative;True;0.8875949382781982;18;21;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1785;"Pamela Gerenta General del Banco de Crédito (BC?); Walter Bayly, es precisamente la rigidez laboral ...";argumentative;argumentative;True;0.8868131041526794;45;62;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1786;Sin embargo, la afirmación que sorprendió más de uno fue que la flexibilización laboral no es la pri...;argumentative;argumentative;True;0.8864204287528992;24;30;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1787;En el Ejecutivo no tenemos nada concreto en este momento para resolver este ma, dijo en el Foro Anua...;argumentative;argumentative;True;0.8899121284484863;28;39;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1788;El Gobierno prepara reformas en instituciones como la SBS y la SMV, dijo Claudia Cooper.;argumentative;argumentative;True;0.8774768114089966;15;18;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1789;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa...;argumentative;argumentative;True;0.724090576171875;45;56;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa
1790;Así también, la tasa de embarazo adolescente es más baja que el promedio de América Latina (13.2%, e...;argumentative;argumentative;True;0.7279754281044006;37;44;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa
1791;La alternativa es simplificar y reducir las obligaciones que las personas formales deben cumplir par...;argumentative;argumentative;True;0.766992449760437;34;44;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
