index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1756;Pues lo mínimo que se le puede pedir al Gobierno es que sea capaz de hacer cumplir su propio ordenam...;claim;premise;False;0.998212456703186;21;22;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1757;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go...;none;premise;False;0.9581958651542664;24;33;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1758;Precisó que su despacho aún no había sido notificado.;none;premise;False;0.6459919214248657;9;12;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1759;Ya no tenemos Poder Legislativo, no hay Congreso y, prácticamente, el Ejecutivo está dictaminando a ...;claim;premise;False;0.9683578610420227;24;30;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1760;Hay que hacer es revertirlo, revertirlo también administrativamente.;claim;premise;False;0.9120959043502808;8;13;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1761;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus...;claim;premise;False;0.9971334934234619;19;22;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1762;Los productores de papa cosecharon durante la mañana.;none;premise;False;0.9975265860557556;8;10;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1763;Más información En riesgo;none;premise;False;0.9939570426940918;4;4;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1764;Están a punto de perderse 45.600 toneladas de papa en el Valle de Tambo si es que no son cosechadas ...;premise;premise;True;0.9973865151405334;23;28;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1765;cultivos En esta campaña se han sembrado 2.535 hectáreas del tubérculo.;premise;premise;True;0.9920607805252075;11;18;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1766;cosecha Desde inicios de octubre comenzó la cosecha, pero desde el sábado pasado, cuando se radicali...;none;premise;False;0.996505856513977;23;29;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1767;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci...;premise;premise;True;0.9982138872146606;19;23;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1768;De acuerdo con CMX, las exportaciones totales caerán hasta 5% este año.;premise;premise;True;0.9974203109741211;12;17;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1769;No obstante, para el 2023, se espera que el precio del cobre esté por encima de US$3 la libra, expli...;claim;premise;False;0.9980711340904236;28;40;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1770;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto...;none;premise;False;0.996326744556427;62;83;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto
1771;Apliquemos correctamente el beneficio y disfrutemos más tranquilos las fiestas navideñas y el verano...;claim;premise;False;0.9964380264282227;15;19;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto
1772;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público...;none;premise;False;0.9963451027870178;19;23;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1773;Esta norma se refiere a la planilla de pagos de los trabajadores que se encuentran dentro del régime...;none;premise;False;0.9947698712348938;43;53;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1774;Así, se aprobó el nuevo monto único consolidado (MUC), que constituye el ingreso de carácter remuner...;none;premise;False;0.9963687658309937;24;31;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1775;Según el Decreto Supremo 420-2019-EF, el MUC para los funcionarios con cargo de auxiliar oscila entr...;none;premise;False;0.9924071431159973;38;91;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1776;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in...;none;premise;False;0.9971343278884888;24;39;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1777;En Moquegua, donde el consorcio Anglo American–Mitsubishi construye el proyecto minero Quellaveco, s...;none;premise;False;0.9973728656768799;35;54;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1778;La SNMPE también informó que la segunda región que captó la mayor inversión minera fue Ica con US$1....;premise;premise;True;0.9973125457763672;25;40;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1779;El gremio minero energético reveló que la tercera región con mayor inversión de esta actividad fue J...;premise;premise;True;0.9969803690910339;34;50;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1780;"En el cuarto lugar se ubicó la región Arequipa con una inversión de US$410,7 millones; y en el quint...";none;premise;False;0.9972105622291565;26;41;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1781;Sin solución.;none;claim;False;0.738030731678009;2;3;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1782;Acceso a mina Las Bambas sigue interrumpido.;none;claim;False;0.6869087219238281;7;10;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1783;PCM propone diálogo con comuneros, pero exige levantar el paro.;claim;claim;True;0.7739442586898804;10;14;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1784;Es decir, es uno de los países donde es más difícil contratar y despedir trabajadores de manera form...;premise;premise;True;0.998340368270874;18;20;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1785;"Pamela Gerenta General del Banco de Crédito (BC?); Walter Bayly, es precisamente la rigidez laboral ...";claim;premise;False;0.9981070756912231;45;57;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1786;Sin embargo, la afirmación que sorprendió más de uno fue que la flexibilización laboral no es la pri...;claim;premise;False;0.998329222202301;24;27;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1787;En el Ejecutivo no tenemos nada concreto en este momento para resolver este ma, dijo en el Foro Anua...;claim;premise;False;0.9981648325920105;28;32;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1788;El Gobierno prepara reformas en instituciones como la SBS y la SMV, dijo Claudia Cooper.;claim;premise;False;0.998267412185669;15;19;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1789;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa...;premise;premise;True;0.9963699579238892;45;52;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa
1790;Así también, la tasa de embarazo adolescente es más baja que el promedio de América Latina (13.2%, e...;premise;premise;True;0.9946632385253906;37;44;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa
1791;La alternativa es simplificar y reducir las obligaciones que las personas formales deben cumplir par...;claim;premise;False;0.998339056968689;34;37;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
1792;Cabe señalar que el Ministerio de Trabajo en su portal público dio de normas sobre legislación labor...;premise;premise;True;0.9984598159790039;25;29;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
1793;Resulta iluso pensar que los más de 11 millones de personas que no están en el sistema formal y son ...;claim;premise;False;0.9983928799629211;29;34;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
1794;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno.;none;premise;False;0.9975894689559937;16;18;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno. Al
1795;Estas entidades hablan de un evento ‘considerable’ y fuerte’, y advierten que afectará a varios país...;premise;premise;True;0.9984423518180847;25;32;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno. Al
1796;Otros cultivos que serán afectados negativamente son: trigo de Australia, soja de India, así como ca...;premise;premise;True;0.9982593655586243;22;26;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno. Al
1797;Balance laboral - personal.;none;none;True;0.9964710474014282;4;6;Balance laboral - personal. Sobre qué leyes se apoya el equilibrio de vida? Directorio laboral. Una 
1798;Sobre qué leyes se apoya el equilibrio de vida?;none;none;True;0.9510185122489929;9;10;Balance laboral - personal. Sobre qué leyes se apoya el equilibrio de vida? Directorio laboral. Una 
1799;Directorio laboral.;none;none;True;0.9859136939048767;2;4;Balance laboral - personal. Sobre qué leyes se apoya el equilibrio de vida? Directorio laboral. Una 
1800;Una detallada guía de los principales estudios y asesores laborales del país.;none;none;True;0.982862651348114;12;13;Balance laboral - personal. Sobre qué leyes se apoya el equilibrio de vida? Directorio laboral. Una 
1801;El gerente de Relación con Inversionistas de Volcan Compañía Minera y director del CFA Perú, David G...;claim;premise;False;0.9976928234100342;46;58;El gerente de Relación con Inversionistas de Volcan Compañía Minera y director del CFA Perú, David G
1802;“Los proyectos no van a salir, simplemente, no están saliendo.;claim;premise;False;0.9961221814155579;10;14;El gerente de Relación con Inversionistas de Volcan Compañía Minera y director del CFA Perú, David G
1803;El ritmo de crecimiento entre el 2006 y 2013, la época de mayor auge de la economía, no sería sufici...;claim;premise;False;0.9984533786773682;29;32;El ritmo de crecimiento entre el 2006 y 2013, la época de mayor auge de la economía, no sería sufici
1804;Una de las múltiples ofertas electorales es la de crear tres millones de empleos adecuados durante l...;claim;premise;False;0.9984377026557922;22;23;El ritmo de crecimiento entre el 2006 y 2013, la época de mayor auge de la economía, no sería sufici
1805;Entre el 2006 y el 2013, la economía peruana creció, en promedio, cerca del 6% por año.;premise;premise;True;0.9984636306762695;17;22;El ritmo de crecimiento entre el 2006 y 2013, la época de mayor auge de la economía, no sería sufici
