index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1268;Asimismo, no cubre al desempleado por un período y beneficio definido, sino que el fondo está en fun...;premise;premise;True;0.9718562960624695;26;30;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1269;En segundo lugar, la Comisión de Protección Social (CPS) – creada a inicios de año por el Ejecutivo ...;none;premise;False;0.9170277118682861;37;45;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1270;A diferencia de la CTS – que se puede entender como un salario adicional de los trabajadores, pero d...;none;premise;False;0.9597977995872498;48;53;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1271;Esto significa que el seguro no cubre a los trabajadores que dejan un empleo por decisión propia.;premise;premise;True;0.9711484909057617;17;18;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1272;Este beneficio se otorga en la manera de un salario de reemplazo por un tiempo determinado o un pago...;none;premise;False;0.9683453440666199;30;32;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1273;El seguro es usualmente financiado de manera contributiva, con aportes realizados por el trabajador,...;premise;premise;True;0.9739838242530823;18;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1274;Dado su carácter contributivo, los seguros de desempleo están destinados principalmente a los trabaj...;none;premise;False;0.9700955152511597;29;33;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1275;El total de las causas de salidas de empleos formales (En % del total de desempleados provenientes d...;premise;premise;True;0.9099830985069275;30;46;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1276;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo.;premise;premise;True;0.9811874628067017;18;19;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1277;En China las preocupaciones por la contaminación ambiental han llevado a paralizar el funcionamiento...;premise;premise;True;0.8844757676124573;20;22;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1278;Jiangxi Copper Co., el mayor productor del gigante asiático, recibió el lunes la orden de detener la...;premise;premise;True;0.9944408535957336;23;29;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1279;Consumo de cemento creció en diciembre a su mejor tasa del 2017.;none;premise;False;0.9828510284423828;12;14;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1280;Se expandió 6,67% por mayor inversión privada, pero la pesca se contrajo.;premise;premise;True;0.884817898273468;12;18;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1281;El consumo interno de cemento creció 6,67% en diciembre y mostró su mejor resultado del 2017, report...;none;premise;False;0.9797219038009644;25;32;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1282;Con ello, este indicador acumuló su séptimo mes de crecimiento consecutivo.;premise;premise;True;0.9885661005973816;11;14;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1283;Este es un resultado que depende de la ejecución de la inversión pública, la cual creció 5,99% en el...;premise;premise;True;0.9557705521583557;23;28;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1284;El INEI precisó que se continuó ejecutando proyectos en unidades mineras, edificios de oficinas, cen...;premise;premise;True;0.9756258726119995;38;47;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1285;La producción minera y de hidrocarburos también aceleró su dinamismo al crecer 5,55%.;premise;premise;True;0.9712725281715393;13;17;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1286;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta).;none;premise;False;0.8673393726348877;12;21;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1287;Gino Álvarez Olivera Marlon Gonzales defenderá el próximo miércoles 21 el cinturón de peso ligero (7...;none;premise;False;0.7714373469352722;38;60;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1288;–Trabajo compartido–;none;premise;False;0.9053658843040466;2;4;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1289;Pero Gareca no será el único que visite a los jugadores peruanos, pues el preparador físico de la se...;none;premise;False;0.7695188522338867;38;45;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1290;Este viaje no solo servirá para conocer la actualidad de los futbolistas, sino también para definir ...;premise;premise;True;0.7694092988967896;21;23;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1291;Por ello, tomando en cuenta que los amistosos son 23 y 27 de marzo, probablemente la lista se conozc...;none;premise;False;0.6998637914657593;38;45;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1292;Se va acercando el momento de las certezas en Videna.;none;premise;False;0.8094870448112488;10;14;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1293;A sus 26 años, Gonzales figura entre los peleadores peruanos más destacados en los 70 kg.;none;premise;False;0.846701443195343;16;20;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1294;Y Crdoba, de 28 años, busca cimentar su carrera en los ligeros después de haberse consolidado en los...;none;premise;False;0.8095666170120239;19;26;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1295;Sobre el papel, la pelea es un clásico choque de estilos: Marlon es conocido como un duro ‘striker’ ...;none;premise;False;0.7363479733467102;56;83;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1296;De esta semana no pasará la elección de la concentración entre Viena y Eindhoven.;none;premise;False;0.8733372092247009;14;17;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1297;Antonio García Pye Gerente de selecciones Gareca sería Francia, donde observará el encuentro entre e...;none;premise;False;0.841392993927002;22;30;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1298;Luego viajará a Portugal (Paolo Hurtado) e Inglaterra (André Carrillo).;none;premise;False;0.8966939449310303;10;16;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1299;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV).;none;premise;False;0.9893743395805359;16;19;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1300;A diferencia del año pasado en que el tema fue anunciado por más de cuatro veces por el ministro de ...;none;premise;False;0.9216814637184143;42;46;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1301;A través de su cuenta oficial de Twitter, el mandatario afirmó: He dispuesto que el ministro de Trab...;none;premise;False;0.9791080355644226;38;50;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1302;El anuncio gener varias reacciones en las redes sociales, en las que estuvo presente el calificativo...;claim;premise;False;0.9771748185157776;19;22;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1303;En tanto, por parte de los gremios empresariales y de los especialistas la crítica se dirigió al poc...;premise;premise;True;0.7027931213378906;46;49;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1304;Hoy solo el 19% de la población aprueba la gestión del mandatario, según la encuesta nacional urbano...;premise;premise;True;0.9919781684875488;20;30;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1305;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales...;premise;claim;False;0.8400030136108398;70;80;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales
1306;Comentó que esta situación impone el desafío al gobierno de convencer a esas centrales de sindicatos...;claim;claim;True;0.9216972589492798;27;31;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales
1307;Bill Gates, cofundador de Microsoft, ha sido una figura clave en el desarrollo de la tecnología mode...;none;premise;False;0.9552993774414062;17;21;Bill Gates, cofundador de Microsoft, ha sido una figura clave en el desarrollo de la tecnología mode
1308;Su trabajo en la empresa que cofundó junto a Paul Allen ha revolucionado la industria informática a ...;none;claim;False;0.663295328617096;19;23;Bill Gates, cofundador de Microsoft, ha sido una figura clave en el desarrollo de la tecnología mode
1309;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse...;none;premise;False;0.9510179758071899;25;33;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse
1310;La señal que ello enviar a los otros proyectos y al mercado, sea cual sea el resultado de Michiquill...;claim;premise;False;0.9535033702850342;22;28;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse
1311;En un gobierno escaso de logros, la adjudicación de un megaproyecto minero es una gran noticia, pero...;claim;claim;True;0.6382898092269897;37;41;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse
1312;— ¿Cómo surgió esta idea?;none;claim;False;0.7687702775001526;5;7;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1313;Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos.;none;claim;False;0.8791523575782776;12;15;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1314;Ins es una doctora que trabaja en postas y Gabriela es psicóloga.;none;claim;False;0.7387421727180481;12;14;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1315;Un día estábamos en casa y soltamos la idea.;none;claim;False;0.7485547065734863;9;11;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
