index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1574;Los ingresos tributarios provenientes del sector minero en el 2018 registraron un incremento del 40%...;none;premise;False;0.623712420463562;28;36;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1575;Los datos son aún más impresionantes si consideramos que desde el 2016 el alza fue de 128%.;premise;premise;True;0.4524083435535431;17;18;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1576;Los datos son aún más impresionantes si consideramos que desde el 2016 el alza fue de 128%.;premise;premise;True;0.4524083435535431;17;18;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1577;Con ese crecimiento, el aporte de la minera pasó de representar el 5,4% a 10,8% de los tributos reca...;none;premise;False;0.49951064586639404;22;32;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1578;Es decir, en términos porcentuales, su participación en la recaudación total se duplicó en apenas do...;premise;premise;True;0.515016496181488;17;21;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1579;Es decir, en términos porcentuales, su participación en la recaudación total se duplicó en apenas do...;premise;premise;True;0.515016496181488;17;21;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1580;Como el 50% de los ingresos que obtiene el Estado por el Impuesto a la Renta que pagan las empresas ...;premise;premise;True;0.5037081241607666;70;86;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1581;Este resultado es el mejor de los últimos cuatro años.;claim;premise;False;0.4277755320072174;10;11;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1582;Lo mismo está ocurriendo con las transferencias de los recursos generados por las regalías mineras, ...;premise;premise;True;0.49426573514938354;32;41;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1583;Y, por si fuera poco, el MEF aprobó en enero adelantar fondos del canon minero a favor de los gobier...;none;none;True;0.5025253295898438;32;37;Cuando comenzaron las cotizaciones internacionales a recuperarse y los volúmenes de producción de mi
1584;Las cifras hablan por sí mismas.;claim;none;False;0.5091838836669922;6;7;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1585;Solo queda esperar que no se malgaste ese dinero y que no sea fuente de corrupción y criminalidad, c...;claim;none;False;0.5742601156234741;24;27;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1586;Solo queda esperar que no se malgaste ese dinero y que no sea fuente de corrupción y criminalidad, c...;none;none;True;0.5742601156234741;24;27;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1587;Ejemplos sobran en el país de elefantes blancos, de puestos públicos redundantes y de obras de poco ...;premise;none;False;0.601296603679657;25;31;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1588;Ejemplos sobran en el país de elefantes blancos, de puestos públicos redundantes y de obras de poco ...;premise;none;False;0.601296603679657;25;31;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1589;La historia también demuestra que las localidades que experimentan incrementos significativos de sus...;none;none;True;0.5074486136436462;32;33;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1590;El costo para el país de un manejo fiscal irresponsable sería gigantesco.;claim;none;False;0.5066623091697693;12;13;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1591;Una tarea pendiente del Gobierno es impulsar medidas concretas para impedir que esas malas experienc...;claim;none;False;0.6289327144622803;17;19;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1592;Más vale prevenir que lamentar, sobre todo, en momentos en que existen serias advertencias de que el...;claim;claim;True;0.5854565501213074;37;42;Las cifras hablan por sí mismas. Solo queda esperar que no se malgaste ese dinero y que no sea fuent
1593;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de...;none;none;True;0.9474874138832092;20;24;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1594;La Municipalidad de Villa El Salvador recogió unas 1.000 toneladas de desmonte y basura que se había...;none;none;True;0.9414640069007874;33;38;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1595;Este recinto albergará a los más de 8.500 atletas de los XIII Juegos Panamericanos y VI Juegos Parap...;none;none;True;0.9454339742660522;20;27;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1596;Ayer, El Comercio advirtió que este tramo de la Av. El Sol, colindante con la villa y también al pol...;none;none;True;0.9323199987411499;60;73;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1597;Los desechos fueron recogidos esta semana, luego de que este Diario pidiera una respuesta a la comun...;premise;none;False;0.9504770040512085;29;35;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1598;Herbert Taboada, gerente de Servicios a la Ciudad y áreas Verdes de Villa El Salvador, explicó hace ...;premise;none;False;0.9526965022087097;34;43;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1599;Esos trabajos, finalmente, se hicieron esta misma semana y el área ya luce limpia, como se aprecia e...;none;none;True;0.941637396812439;22;26;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1600;Una medida que podría tener un gran impacto sería reformular el esquema de distribución del canon, p...;claim;claim;True;0.6336460113525391;26;29;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1601;Es auspicioso que el jefe del Gabinete lo haya puesto nuevamente en la agenda nacional.;claim;claim;True;0.6259726881980896;15;17;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1602;Esperemos que venga acompañado de propuestas concretas para mejorar la capacidad de gestión de los g...;claim;claim;True;0.5960161685943604;26;32;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1603;Si no avanzamos en esa dirección, países como Chile, por nombrar a un competidor directo que se encu...;claim;claim;True;0.619804322719574;38;45;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1604;En el fondo, la historia no es nueva.;none;claim;False;0.5703532099723816;8;10;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1605;Abundan ejemplos de proyectos paralizados por conflictos mineros pese a contar con todos los permiso...;premise;claim;False;0.5136752724647522;17;20;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1606;Desde Tambogrande hasta Conga y Tía María, por citar solo algunos casos emblemáticos, la misma figur...;premise;claim;False;0.5471282601356506;19;27;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1607;La conflictividad social ha pasado a ser el principal disuasivo de la inversión minera en el país.;claim;claim;True;0.5496559739112854;17;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1608;El último informe de la Defensora del Pueblo revela que, del total de conflictos socioambientales re...;none;none;True;0.48352542519569397;26;34;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1609;Un panorama sin duda sombrío que pone en riesgo inversiones por varios cientos de millones de dólare...;claim;claim;True;0.540335476398468;17;19;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1610;Acabar con este problema ha sido el objetivo de más de un gobierno, y si bien se han realizado esfue...;none;claim;False;0.5745360851287842;25;29;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1611;Esto, porque las ventas al exterior de este metal representan alrededor del 27% de los exportado por...;premise;none;False;0.5067330002784729;19;23;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1612;As, una reducción en el precio disminuye el valor de los envíos.;premise;claim;False;0.6286823153495789;12;14;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1613;Según Falen, esto a su vez impacta en las decisiones de producción de las empresas mineras, que pued...;premise;claim;False;0.6562500596046448;43;50;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1614;Una baja en el precio, afecta las expectativas del crecimiento de la economía local, dijo por su par...;claim;claim;True;0.4891272187232971;19;22;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1615;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v...;none;none;True;0.9696466326713562;29;34;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1616;También habrá criterios adicionales que facilitarán [el otorgamiento de la visa] como la reunificaci...;premise;none;False;0.9488984942436218;15;20;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1617;Por ejemplo, si el migrante tiene familiares peruanos o venezolanos viviendo en el Perú que los van ...;premise;none;False;0.9664885997772217;29;32;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1618;[Para ello] podrán presentar los documentos de registro civil que acrediten la relación paterno-fili...;premise;none;False;0.9758105278015137;21;30;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1619;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del ...;none;none;True;0.9930443167686462;16;22;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1620;A esta le siguieron Ancash e Ica, según DEX.;none;none;True;0.9867848753929138;9;14;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1621;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra...;none;none;True;0.9870246648788452;32;36;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1622;Los motores, balsas dragas, mangueras, alfombra, combustible y mercurio encontrados están valorizado...;premise;none;False;0.9861376881599426;17;30;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1623;Las operaciones también se ejecutaron en 17 locales en el km 110 de la carretera Interoceánica donde...;none;none;True;0.9884008169174194;33;38;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
