index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1853;El mercado laboral en Lima Metropolitana continúa dando señales mixtas sobre su desempeño, pero por ...;claim;claim;True;0.5528367161750793;25;28;Un 7.2% de la PEA estuvo sin trabajo en el primer trimestre del año, según el INEI. El número de des
1854;De acuerdo con las últimas cifras del INEI, en el primer trimestre del año el desempleo en la capita...;premise;claim;False;0.5120939016342163;30;34;Un 7.2% de la PEA estuvo sin trabajo en el primer trimestre del año, según el INEI. El número de des
1855;Un 7.2% de la población económicamente activa (PEA) está desocupado, que es el ratio más alto desde ...;none;claim;False;0.5607808828353882;25;38;Un 7.2% de la PEA estuvo sin trabajo en el primer trimestre del año, según el INEI. El número de des
1856;Este número significó que ahora hay algo más de 370,000 personas buscando trabajo activamente en Lim...;premise;claim;False;0.5253702402114868;29;38;Un 7.2% de la PEA estuvo sin trabajo en el primer trimestre del año, según el INEI. El número de des
1857;De unos 77,000 mineros informales que operan hoy en el país, un 40% han declarado al Gobierno su int...;premise;claim;False;0.5082023739814758;31;43;De unos 77,000 mineros informales que operan hoy en el país, un 40% han declarado al Gobierno su int
1858;Si bien la responsabilidad de la formalización en ese sector corresponde a las direcciones regionale...;premise;claim;False;0.49604517221450806;48;57;De unos 77,000 mineros informales que operan hoy en el país, un 40% han declarado al Gobierno su int
1859;Según un comunicado publicado en la web oficial de la UE, este es un paso fundamental para que la CE...;premise;claim;False;0.5085940361022949;42;48;La Comisión Europea (CE) certificó el cumplimiento de Perú y Colombia de los requisitos para el acce
1860;Se tuvieron en cuenta cuestiones como el peligro de la inmigración ilegal.;premise;claim;False;0.5081577897071838;12;13;La Comisión Europea (CE) certificó el cumplimiento de Perú y Colombia de los requisitos para el acce
1861;Espera.;none;claim;False;0.5535025000572205;1;2;La Comisión Europea (CE) certificó el cumplimiento de Perú y Colombia de los requisitos para el acce
1862;En el 2015 estará lista.;none;claim;False;0.49404025077819824;5;6;La Comisión Europea (CE) certificó el cumplimiento de Perú y Colombia de los requisitos para el acce
1863;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores ...;claim;claim;True;0.5114462971687317;16;17;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores 
1864;Uno de los principales motivos por los cuales se menciona que existe la informalidad laboral es la p...;premise;claim;False;0.5740374326705933;32;39;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores 
1865;Se estima que en el Perú estos son equivalentes a 70% de la remuneración mensual de una persona, mie...;premise;claim;False;0.560050904750824;29;34;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores 
1866;Este diferencial tiene diversos efectos.;none;claim;False;0.5285744667053223;5;6;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores 
1867;El principal de ellos es que en Chile más del 80% de los trabajadores tiene un contrato laboral, acc...;premise;claim;False;0.5295520424842834;28;32;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores 
1868;En el Perú, la cobertura en dichos rubros está entre 30% y 40%.;premise;claim;False;0.5006771087646484;13;19;El Estado debe tomar el liderazgo de iniciativas que busquen conciliar intereses entre trabajadores 
1869;A nivel de grupos de edades, el mayor incremento del ingreso promedio se reportó entre la población ...;none;claim;False;0.5586744546890259;29;44;A nivel de grupos de edades, el mayor incremento del ingreso promedio se reportó entre la población 
1870;En tanto, por rama de actividad, se ve que el ingreso promedio mediano aumentó 15.2% en el sector ma...;none;claim;False;0.5524975657463074;21;36;A nivel de grupos de edades, el mayor incremento del ingreso promedio se reportó entre la población 
1871;En detalle, se ve que este indicador trepó 22.5% en el sector servicios y, además, subió 27.2% en la...;premise;claim;False;0.5115225911140442;21;33;A nivel de grupos de edades, el mayor incremento del ingreso promedio se reportó entre la población 
1872;También subió fuerte en el torneo de personas con educación superior no universitaria, en 28.5%.;premise;claim;False;0.5094711184501648;15;21;A nivel de grupos de edades, el mayor incremento del ingreso promedio se reportó entre la población 
1873;Desde muchos sectores se está hablando de los S/. 3,500 millones que se le deben a EsSalud, sin emba...;none;claim;False;0.4814339876174927;45;64;Desde muchos sectores se está hablando de los S/. 3,500 millones que se le deben a EsSalud, sin emba
1874;A partir de lo anterior es fundamental trabajar más la figura de las asociaciones públicas-privadas ...;claim;claim;True;0.4893684983253479;16;21;Desde muchos sectores se está hablando de los S/. 3,500 millones que se le deben a EsSalud, sin emba
1875;Hasta el momento, dos hospitales en Lima se están manejando con este sistema y todos dicen que lo es...;premise;claim;False;0.5181421637535095;40;44;Desde muchos sectores se está hablando de los S/. 3,500 millones que se le deben a EsSalud, sin emba
1876;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos...;none;claim;False;0.5564099550247192;25;29;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1877;Según la segunda Encuesta de Demanda Ocupacional (EDO), realizada por el Ministerio de Trabajo, en e...;premise;claim;False;0.5744642019271851;49;63;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1878;Esta cifra resulta menor en 0.81% respecto a los S/ 977 mensuales que ofrecían pagar, en promedio, e...;premise;claim;False;0.5605669617652893;27;46;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1879;La remuneración más alta de la industria se dará en Arequipa, con S/ 1,394 mensuales, mientras en Li...;none;claim;False;0.5547569990158081;24;34;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1880;No obstante, según la EDO 2014–2015, la industria de bienes de capital será la que mejor remunere a ...;none;claim;False;0.5892613530158997;39;58;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1881;La citada encuesta también revela que la remuneración más alta que las empresas industriales pagarán...;none;claim;False;0.5477529764175415;53;97;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1882;En general, la segunda EDO señala que las empresas de 20 a más trabajadores requerirán contratar a 4...;premise;claim;False;0.5763210654258728;27;35;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1883;De este total, la mayoría (40,300) serán requeridos en la industria de bienes de consumo.;premise;claim;False;0.5701113939285278;15;22;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1884;Esa misma encuesta señala que, precisamente, en el sector bienes de consumo se encuentran los sueldo...;none;claim;False;0.5586654543876648;31;43;Esta gestión comienza a mostrar cómo la desaceleración económica empieza a reflejarse en los sueldos
1885;Lanzan lucha contra minera ilegal en Piura.;none;premise;False;0.4380432069301605;7;9;Lanzan lucha contra minera ilegal en Piura. El primer megaoperativo contra la minera ilegal en la no
1886;El megaoperativo, lanzado en la víspera, comprendió la zona de Caa Brava, distrito de Sapillica, en ...;none;claim;False;0.5066307783126831;38;62;Lanzan lucha contra minera ilegal en Piura. El primer megaoperativo contra la minera ilegal en la no
1887;La Contralora advirtió que el Gobierno Regional de Madre de Dios habría desatendido negligentemente ...;none;claim;False;0.5144860744476318;30;38;La Contralora advirtió que el Gobierno Regional de Madre de Dios habría desatendido negligentemente 
1888;Refiere que un informe de auditoría de ese organismo, que comprende el periodo enero del 2013 a dici...;premise;claim;False;0.5584469437599182;52;63;La Contralora advirtió que el Gobierno Regional de Madre de Dios habría desatendido negligentemente 
1889;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po...;claim;claim;True;0.54662024974823;19;22;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1890;Una propuesta que pareciera va cobrando más adeptos en el sector empresarial es flexibilizar más el ...;claim;claim;True;0.49233564734458923;21;27;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1891;Por otro lado, como cualquier productor, la decisión de contratar una unidad más del mismo pasa por ...;premise;claim;False;0.46366578340530396;65;75;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1892;Esta es la varita mágica que convierte nuestra calabaza llamada limitada competitividad actual en un...;claim;premise;False;0.449837327003479;25;29;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1893;Creo que el tema es un poquito más elaborado.;claim;claim;True;0.4567064046859741;9;10;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1894;Veamos.;none;claim;False;0.4641854465007782;1;2;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1895;La rigidez laboral en el Perú se evidencia cuando en el ranking de competitividad del World Economic...;none;claim;False;0.4742316007614136;35;44;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1896;De allí, algunos afirman que esta rigidez no solo desalienta contratar más personal, es decir, reduc...;premise;claim;False;0.487468421459198;40;58;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1897;La demanda de empleo aquí o en cualquier lugar es una demanda derivada del nivel de actividad económ...;premise;claim;False;0.5113293528556824;101;119;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1898;Asumiendo que el plazo indefinido es el eje central —la rigidez laboral—, ¿cómo afirmar que es relev...;claim;claim;True;0.5044513940811157;61;87;Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, po
1899;Salarios.;none;claim;False;0.5272117257118225;1;2;"Salarios. Independientes ganan en promedio 51.15% por mes; apenas 11 soles por encima de los trabaja"
1900;"Independientes ganan en promedio 51.15% por mes; apenas 11 soles por encima de los trabajadores depe...";none;claim;False;0.5045216083526611;16;22;"Salarios. Independientes ganan en promedio 51.15% por mes; apenas 11 soles por encima de los trabaja"
