index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1718;Se iniciará el desmontaje de la feria [que funciona hace 15 años] y la limpieza de la zona, se lee e...;none;none;True;0.9676071405410767;25;30;La Municipalidad de Jesús María anunció que desde hoy se retirarán los 50 puestos que componen la fe
1719;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb...;claim;none;False;0.9531503915786743;46;55;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb
1720;Industrias de largo plazo como la minera muchas veces invierten en ciclos de precios bajos porque ob...;premise;none;False;0.9571453928947449;25;31;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb
1721;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S...;claim;none;False;0.9684959053993225;23;27;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1722;La principal causa es la persistencia de las enormes brechas en el acceso a servicios básicos que de...;premise;none;False;0.9617684483528137;21;22;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1723;En la última década, la minería ha transferido casi US$40.000 millones a las regiones y municipios, ...;premise;none;False;0.9543755650520325;25;33;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1724;El Estado debe acompañar a las empresas mineras en la socialización de los proyectos.;claim;none;False;0.9759098887443542;14;15;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1725;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que...;claim;none;False;0.9800732731819153;22;23;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1726;Carlos Gálvez Presidente del Comité Organizador de Perumin Manuel Fumagalli Presidente de la Socieda...;none;none;True;0.9763731956481934;27;35;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1727;¿Qué espera de este Perumin, teniendo en cuenta el contexto actual del sector (y de la región Arequi...;none;none;True;0.9834813475608826;18;24;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1728;2;none;none;True;0.9875646233558655;1;1;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1729;El Ejecutivo ha indicado que su propuesta de Ley General de Minería incluiría el desarrollo territor...;claim;none;False;0.9812471270561218;21;23;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1730;¿Está de acuerdo?;claim;none;False;0.9850171804428101;3;5;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1731;¿Qué propondría además de esto?;none;none;True;0.9860025644302368;5;8;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1732;3 ¿Cómo asegurar la continuidad de las inversiones mineras?;claim;none;False;0.9866997003555298;9;11;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1733;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba...;none;none;True;0.9497125744819641;19;25;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1734;De esos, el más grande era Tía María.;none;none;True;0.961403489112854;8;11;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1735;Y los otros proyectos tampoco han salido, por diversos motivos.;premise;none;False;0.9574947953224182;10;12;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1736;Vemos que la inversión para este año será igual o menor que en el 2018, cuando registró US$4.950 mil...;claim;none;False;0.9681162238121033;19;27;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1737;Reto.;none;none;True;0.5909997820854187;1;3;Reto. Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.
1738;Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.;none;none;True;0.7791699767112732;17;22;Reto. Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.
1739;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli...;none;none;True;0.9422488808631897;45;57;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1740;Asimismo, decidi aplazar para una siguiente junta –an sin fecha– la segregación del Complejo Metalúr...;none;none;True;0.953493058681488;29;41;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1741;51,6% de las acreencias totales de la empresa minera Doe Run le pertenecen al Estado Peruano.;none;none;True;0.9519857168197632;16;22;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1742;Esto, debido a la oposición de los trabajadores minero-metalúrgicos, que abogan por la transferencia...;premise;none;False;0.9462792873382568;18;27;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1743;El plan presentado por la firma Carriles Infraestructura & Servicios Públicos, administrador concurs...;premise;none;False;0.9344967007637024;62;77;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1744;La junta de acreedores solamente aprobó la primera parte de dicho plan.;none;none;True;0.956629753112793;12;13;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1745;No obstante, desde Carriles confian que la segregación de La Oroya también se aprobará.;claim;none;False;0.955551266670227;14;20;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1746;Doe Run detuvo sus operaciones en el CMLO en el 2009, debido a problemas financieros que obligaron a...;none;none;True;0.9526312947273254;26;30;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1747;Un año después ingresó a Indecopi para ser reestructurada.;none;none;True;0.960846483707428;9;13;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1748;Entre el 2010 y el 2019, Cobriza mantuvo a flote la compañía con los ingresos de sus ventas de cobre...;premise;none;False;0.953662633895874;31;38;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1749;Hace dos meses la mina tuvo que paralizar operaciones debido al colapso de su relavera, por falta de...;none;none;True;0.949685275554657;19;22;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1750;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el...;claim;none;False;0.8359350562095642;35;36;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1751;Y, lamentablemente, lo más probable es que tanto la inversión privada como el empleo formal se debil...;claim;none;False;0.9284406304359436;23;28;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1752;Esto debido a que la inversión minera, que ahora crece fuertemente, a partir del próximo año empezar...;premise;none;False;0.8972164988517761;36;40;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1753;De hecho, la confianza empresarial (para invertir y contratar), que ya se había deteriorado desde ju...;premise;none;False;0.9210425615310669;33;40;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1754;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la ...;none;none;True;0.9084500670433044;51;54;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1755;En tiempos de desaceleración económica, tomar a la ligera la institucionalidad y predictibilidad que...;claim;none;False;0.9782413244247437;33;37;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1756;Pues lo mínimo que se le puede pedir al Gobierno es que sea capaz de hacer cumplir su propio ordenam...;claim;none;False;0.9801534414291382;21;22;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1757;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go...;none;none;True;0.9585168957710266;24;33;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1758;Precisó que su despacho aún no había sido notificado.;none;none;True;0.9690051674842834;9;12;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1759;Ya no tenemos Poder Legislativo, no hay Congreso y, prácticamente, el Ejecutivo está dictaminando a ...;claim;none;False;0.9558073878288269;24;30;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1760;Hay que hacer es revertirlo, revertirlo también administrativamente.;claim;none;False;0.9697664976119995;8;13;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1761;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus...;claim;none;False;0.957567572593689;19;22;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1762;Los productores de papa cosecharon durante la mañana.;none;none;True;0.9723629355430603;8;10;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1763;Más información En riesgo;none;none;True;0.976813793182373;4;4;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1764;Están a punto de perderse 45.600 toneladas de papa en el Valle de Tambo si es que no son cosechadas ...;premise;none;False;0.9652625918388367;23;28;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1765;cultivos En esta campaña se han sembrado 2.535 hectáreas del tubérculo.;premise;none;False;0.9732199311256409;11;18;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1766;cosecha Desde inicios de octubre comenzó la cosecha, pero desde el sábado pasado, cuando se radicali...;none;none;True;0.9521542191505432;23;29;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1767;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci...;premise;none;False;0.9512017369270325;19;23;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1768;De acuerdo con CMX, las exportaciones totales caerán hasta 5% este año.;premise;none;False;0.969741940498352;12;17;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
