index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1603;Si no avanzamos en esa dirección, países como Chile, por nombrar a un competidor directo que se encu...;claim;premise;False;0.9407552480697632;38;45;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1604;En el fondo, la historia no es nueva.;none;premise;False;0.9726402759552002;8;10;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1605;Abundan ejemplos de proyectos paralizados por conflictos mineros pese a contar con todos los permiso...;premise;premise;True;0.9658952355384827;17;20;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1606;Desde Tambogrande hasta Conga y Tía María, por citar solo algunos casos emblemáticos, la misma figur...;premise;premise;True;0.9631839394569397;19;28;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1607;La conflictividad social ha pasado a ser el principal disuasivo de la inversión minera en el país.;claim;premise;False;0.7273228764533997;17;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1608;El último informe de la Defensora del Pueblo revela que, del total de conflictos socioambientales re...;none;premise;False;0.9788169264793396;26;37;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1609;Un panorama sin duda sombrío que pone en riesgo inversiones por varios cientos de millones de dólare...;claim;premise;False;0.8730720281600952;17;19;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1610;Acabar con este problema ha sido el objetivo de más de un gobierno, y si bien se han realizado esfue...;none;premise;False;0.9420093894004822;25;28;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1611;Esto, porque las ventas al exterior de este metal representan alrededor del 27% de los exportado por...;premise;premise;True;0.7575791478157043;19;24;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1612;As, una reducción en el precio disminuye el valor de los envíos.;premise;premise;True;0.8036363124847412;12;14;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1613;Según Falen, esto a su vez impacta en las decisiones de producción de las empresas mineras, que pued...;premise;premise;True;0.8468778729438782;43;52;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1614;Una baja en el precio, afecta las expectativas del crecimiento de la economía local, dijo por su par...;claim;premise;False;0.6498354077339172;19;23;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1615;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v...;none;premise;False;0.9662984609603882;29;37;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1616;También habrá criterios adicionales que facilitarán [el otorgamiento de la visa] como la reunificaci...;premise;claim;False;0.8605005145072937;15;19;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1617;Por ejemplo, si el migrante tiene familiares peruanos o venezolanos viviendo en el Perú que los van ...;premise;premise;True;0.9303179383277893;29;36;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1618;[Para ello] podrán presentar los documentos de registro civil que acrediten la relación paterno-fili...;premise;premise;True;0.7483715415000916;21;33;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1619;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del ...;none;premise;False;0.926435112953186;16;22;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1620;A esta le siguieron Ancash e Ica, según DEX.;none;premise;False;0.9454270601272583;9;13;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1621;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra...;none;premise;False;0.9644688963890076;32;35;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1622;Los motores, balsas dragas, mangueras, alfombra, combustible y mercurio encontrados están valorizado...;premise;premise;True;0.9176758527755737;17;30;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1623;Las operaciones también se ejecutaron en 17 locales en el km 110 de la carretera Interoceánica donde...;none;premise;False;0.7937332391738892;33;40;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1624;Han sido detenidas siete personas y son investigadas por la fiscalía.;none;premise;False;0.8857916593551636;11;13;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1625;La policía tiene hasta agosto para retirar a todos los mineros de La Pampa.;none;premise;False;0.862285315990448;14;15;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1626;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado...;none;premise;False;0.9522942900657654;34;37;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1627;Uno de los impactos más importantes es el relacionado con la facultad de dirección de la entidad emp...;none;premise;False;0.7940121293067932;61;68;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1628;Como es de preverse, la confidencialidad y la seguridad de la información del empleador son una aris...;claim;premise;False;0.9232451319694519;44;53;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1629;La justicia española ha establecido algún límite al BYOD: rechazó que Telepizza obligara a sus repar...;premise;premise;True;0.9793293476104736;32;40;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1630;La catedrática de la Universidad de Sevilla Cristina Sánchez-Rodas Navarro es muy clara al señalar q...;claim;premise;False;0.9713488221168518;56;68;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1631;Un claro ejemplo de ello lo encontramos en la noticia referida a que los trabajadores de Amazon son ...;premise;premise;True;0.9774556159973145;42;51;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1632;"Pero ello no queda ahí; en muchos casos esta tecnología ya no es de propiedad de la entidad empleado...";premise;premise;True;0.9858285188674927;31;36;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1633;Por ejemplo, el uso de sus equipos celulares, sus iPads o sus propias aplicaciones.;premise;premise;True;0.9858413934707642;14;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1634;Pensemos en el trabajador que recibe las órdenes de trabajo a través de su propio WhatsApp.;premise;premise;True;0.9819359183311462;16;21;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1635;Esta realidad viene siendo reconocida a través de las políticas Bring your own device (BYOD), por me...;none;premise;False;0.8418452143669128;37;47;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1636;Frente a ello, cabe preguntarse: cómo queda la facultad directriz del empleador?;claim;premise;False;0.9787049293518066;12;15;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1637;Puede controlar estas herramientas si es que no es el propietario de ellas o no las proporciona?;claim;premise;False;0.9713240265846252;17;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1638;Por definición, las políticas BYOD implican que las herramientas de trabajo sean de propiedad del tr...;premise;premise;True;0.9244678020477295;56;70;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1639;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv...;none;premise;False;0.883668839931488;41;60;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1640;La producción interanual de cobre registró 218.217 toneladas métricas finas (TMF) frente a las 214.1...;none;premise;False;0.7618573904037476;21;40;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1641;Le siguen Junín y Lima, en ese orden respectivo.;none;premise;False;0.9251652359962463;9;12;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1642;En el acumulado enero-mayo, la producción aumentó 2,8%, al sumar 993.370 TMF versus las 966.770 TMF ...;none;premise;False;0.9404353499412537;21;46;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1643;El incremento se debe a la mayor producción registrada por la Compañía Minera Antamina S.A. (16,6%) ...;premise;claim;False;0.6919203400611877;22;41;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1644;Esta última, debido a la puesta en marcha de su proyecto Ampliación Toquepala en Tacna, que se esper...;premise;premise;True;0.8327440619468689;30;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1645;En tanto, la producción de plomo alcanzó las 124.739 TMF en mayo.;none;premise;False;0.9016044735908508;12;20;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1646;En el acumulado enero-mayo, logró un crecimiento de 10,7% (124.739 TMF), en relación con el mismo pe...;none;premise;False;0.9634789824485779;19;36;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1647;Y por su parte, la producción de estaño sumó 1.762 TMF con respecto al mismo mes del año previo.;none;premise;False;0.6625537872314453;19;28;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1648;Por regiones A escala regional, Arequipa se mantiene en el primer lugar de producción de cobre, con ...;none;premise;False;0.9381490349769592;26;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1649;Respecto a la producción de plomo, Pasco se consolida en el primer lugar al concentrar el 33,8% del ...;none;premise;False;0.8854982852935791;22;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
