index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1231;Desde el MTC informaron que se han rediseñado algunas reglas para las nuevas licitaciones regionales...;none;none;True;0.9990398287773132;15;23;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1232;En proyectos anteriores existía la necesidad de adquirir los terrenos de algunas zonas por donde pas...;none;none;True;0.9989243149757385;30;37;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1233;Telefónica, concesionario de la red en Lambayeque, informó que esto elevaba los costos de operación ...;premise;none;False;0.9989834427833557;19;29;Enmienda la plana Modificaciones y reparos del MTC Desde el MTC informaron que se han rediseñado alg
1234;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de ...;none;none;True;0.9976447224617004;19;23;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1235;Según las proyecciones del banco, esta cuenta con un avance de ejecución del 70% y culminará en el s...;none;none;True;0.9979531764984131;22;26;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1236;Asimismo, está el proyecto de cobre Quellaveco de Anglo American, cuya decisión de construcción se t...;none;none;True;0.9973307847976685;20;28;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1237;En la convención, Domnico Pelliccia, vicepresidente de proyectos metálicos y minerales de Anglo Amer...;premise;none;False;0.9965835809707642;25;42;En la lista del instituto emisor se cuenta la construcción de la ampliación de la mina Toquepala de 
1238;Los precios han sido otro factor que ha gatillado las decisiones de inversión.;premise;none;False;0.9624191522598267;13;16;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1239;Los principales metales que produce el país, el rojizo cobre y el azulado zinc, son los que tienen m...;premise;none;False;0.9891826510429382;22;30;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1240;Las estadísticas del mercado de metales muestran que los precios del zinc y plomo continúan liderand...;premise;none;False;0.9806489944458008;28;42;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1241;Según Wood Mackenzie, la oferta de las minas de cobre y zinc se desplomará desde el 2019 y el 2020, ...;premise;none;False;0.9926060438156128;28;40;Los precios han sido otro factor que ha gatillado las decisiones de inversión. Los principales metal
1242;El consumo privado es de las variables que más demora en reaccionar.;none;none;True;0.9978761672973633;12;16;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1243;Este gasto se va a consolidar en la medida que la inversión privada genere empleo.;premise;none;False;0.9978165626525879;15;16;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1244;Así, dentro de esa debilidad de las familias que aún se va a mantener en lo que resta del año, hay u...;premise;none;False;0.9977948665618896;44;51;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1245;Vamos a ver si esta tendencia se consolida.;claim;none;False;0.9984413981437683;8;9;El consumo privado es de las variables que más demora en reaccionar. Este gasto se va a consolidar e
1246;Yrivarren nos muestra las limitaciones de la esperanza técnica al estudiar el caso del proyecto mine...;claim;none;False;0.9987305998802185;17;23;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1247;Incluso los informes comenzaron a adquirir vida propia y dialogaban entre sí: se criticaban, respond...;premise;none;False;0.9985224604606628;16;27;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1248;Como todos tenían un informe bajo el brazo, resultaba más difícil apelar a la típica discriminación ...;premise;none;False;0.9985658526420593;33;45;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1249;Como recordaremos, el conflicto sobre este proyecto tuvo su punto más alto en los años 2011-2012 y e...;none;none;True;0.9984511137008667;41;58;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1250;En un trabajo paciente y de filigrana, Yrivarren contabilizó y analizó los 17 informes técnicos elab...;none;none;True;0.9987583160400391;27;40;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1251;Practicamente todos los grupos en conflicto contaban con su propio informe.;premise;none;False;0.9984807372093201;11;14;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1252;El mismo Gobierno Central produjo varios de ellos.;premise;none;False;0.9985647797584534;8;10;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1253;Inclusive estos se contradecían!;premise;none;False;0.9984960556030273;4;7;Al estallar la primera y contemplar su poder destructivo, se dice que Kenneth Bainbridge – encargado
1254;Madre de Dios.;none;none;True;0.9987351298332214;3;5;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1255;El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios entre el 1 y el 30...;none;none;True;0.998847246170044;39;49;Madre de Dios. El Gobierno autorizó ayer la intervención de las Fuerzas Armadas en Madre de Dios ent
1256;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu...;claim;none;False;0.998703122138977;16;19;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1257;Se espera concretar proyectos mineros por US$10.000 millones;premise;none;False;0.9987917542457581;8;13;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1258;Quellaveco y Michiquillay verían la luz el próximo año.;none;none;True;0.9989206790924072;9;16;El Gobierno planea crear un clima más favorable para la minería con la construcción de infraestructu
1259;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a...;none;none;True;0.9985107779502869;36;45;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1260;Respecto de las dificultades para la expansión del empleo formal, mucho se ha hablado de los sobreco...;none;none;True;0.9985879063606262;18;25;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1261;Pero sin desmerecer tal argumento, creo que la importancia de esos sobrecostos palidece frente a la ...;claim;none;False;0.9984488487243652;33;42;Los ojos de todos los economistas se centran ahora en lo que sucederá con el empleo, y la pregunta a
1262;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS...;none;none;True;0.9961104989051819;16;22;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1263;En primer lugar, el miércoles 15 se venció el plazo para que los empleadores la abonen en la cuenta ...;none;none;True;0.997621476650238;22;27;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1264;Es lo que representan los despidos en el total de las terminaciones laborales en el Perú.;none;none;True;0.9969221949577332;16;23;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1265;El Perú superaba el 18% en ese año.;premise;none;False;0.9956976175308228;8;11;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1266;Por otro lado, la CTS es un beneficio de los trabajadores sujetos al régimen laboral privado formal ...;none;none;True;0.9976282715797424;31;35;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1267;El beneficio no se otorga únicamente en el caso de despido, sino también cuando el trabajador deja e...;none;none;True;0.997763991355896;28;31;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1268;Asimismo, no cubre al desempleado por un período y beneficio definido, sino que el fondo está en fun...;premise;none;False;0.9978917241096497;26;33;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1269;En segundo lugar, la Comisión de Protección Social (CPS) – creada a inicios de año por el Ejecutivo ...;none;none;True;0.9976964592933655;37;54;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1270;A diferencia de la CTS – que se puede entender como un salario adicional de los trabajadores, pero d...;none;none;True;0.997322142124176;48;61;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1271;Esto significa que el seguro no cubre a los trabajadores que dejan un empleo por decisión propia.;premise;none;False;0.9965428709983826;17;20;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1272;Este beneficio se otorga en la manera de un salario de reemplazo por un tiempo determinado o un pago...;none;none;True;0.9979655742645264;30;35;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1273;El seguro es usualmente financiado de manera contributiva, con aportes realizados por el trabajador,...;premise;none;False;0.9976601600646973;18;26;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1274;Dado su carácter contributivo, los seguros de desempleo están destinados principalmente a los trabaj...;none;none;True;0.9974036812782288;29;42;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1275;El total de las causas de salidas de empleos formales (En % del total de desempleados provenientes d...;premise;none;False;0.9915313720703125;30;56;La semana pasada se cumplieron dos hitos relacionados a la compensación por tiempo de servicios (CTS
1276;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo.;premise;none;False;0.9968342185020447;18;19;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1277;En China las preocupaciones por la contaminación ambiental han llevado a paralizar el funcionamiento...;premise;none;False;0.9953964352607727;20;24;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1278;Jiangxi Copper Co., el mayor productor del gigante asiático, recibió el lunes la orden de detener la...;premise;none;False;0.9968294501304626;23;33;La razón de este incremento es la perspectiva de una menor oferta del mineral en el corto plazo. En 
1279;Consumo de cemento creció en diciembre a su mejor tasa del 2017.;none;premise;False;0.9486558437347412;12;15;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1280;Se expandió 6,67% por mayor inversión privada, pero la pesca se contrajo.;premise;premise;True;0.9546305537223816;12;18;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
