index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1283;Este es un resultado que depende de la ejecución de la inversión pública, la cual creció 5,99% en el...;premise;none;False;0.953680694103241;23;29;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1284;El INEI precisó que se continuó ejecutando proyectos en unidades mineras, edificios de oficinas, cen...;premise;none;False;0.9790483713150024;38;50;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1285;La producción minera y de hidrocarburos también aceleró su dinamismo al crecer 5,55%.;premise;none;False;0.9102664589881897;13;19;Proyectos mineros y edificios impulsaron resultados. Consumo de cemento creció en diciembre a su mej
1286;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta).;none;none;True;0.7075846195220947;12;24;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1287;Gino Álvarez Olivera Marlon Gonzales defenderá el próximo miércoles 21 el cinturón de peso ligero (7...;none;none;True;0.8988164663314819;38;61;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1288;–Trabajo compartido–;none;none;True;0.6457037329673767;2;4;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1289;Pero Gareca no será el único que visite a los jugadores peruanos, pues el preparador físico de la se...;none;none;True;0.8985106945037842;38;51;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1290;Este viaje no solo servirá para conocer la actualidad de los futbolistas, sino también para definir ...;premise;none;False;0.7801884412765503;21;24;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1291;Por ello, tomando en cuenta que los amistosos son 23 y 27 de marzo, probablemente la lista se conozc...;none;none;True;0.9641625881195068;38;47;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1292;Se va acercando el momento de las certezas en Videna.;none;none;True;0.8719496130943298;10;13;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1293;A sus 26 años, Gonzales figura entre los peleadores peruanos más destacados en los 70 kg.;none;none;True;0.7708731889724731;16;23;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1294;Y Crdoba, de 28 años, busca cimentar su carrera en los ligeros después de haberse consolidado en los...;none;none;True;0.7476276755332947;19;28;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1295;Sobre el papel, la pelea es un clásico choque de estilos: Marlon es conocido como un duro ‘striker’ ...;none;none;True;0.9782223701477051;56;81;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1296;De esta semana no pasará la elección de la concentración entre Viena y Eindhoven.;none;none;True;0.8732869029045105;14;18;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1297;Antonio García Pye Gerente de selecciones Gareca sería Francia, donde observará el encuentro entre e...;none;none;True;0.6754681468009949;22;30;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1298;Luego viajará a Portugal (Paolo Hurtado) e Inglaterra (André Carrillo).;none;none;True;0.8350778222084045;10;18;Gonzales (peso ligero del FFC) enfrentará a Crdoba (welter del 300 Sparta). Gino Álvarez Olivera Mar
1299;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV).;none;none;True;0.9621281623840332;16;21;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1300;A diferencia del año pasado en que el tema fue anunciado por más de cuatro veces por el ministro de ...;none;none;True;0.9935988187789917;42;50;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1301;A través de su cuenta oficial de Twitter, el mandatario afirmó: He dispuesto que el ministro de Trab...;none;none;True;0.9475626349449158;38;52;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1302;El anuncio gener varias reacciones en las redes sociales, en las que estuvo presente el calificativo...;claim;none;False;0.9308499097824097;19;24;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1303;En tanto, por parte de los gremios empresariales y de los especialistas la crítica se dirigió al poc...;premise;none;False;0.9914992451667786;46;50;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1304;Hoy solo el 19% de la población aprueba la gestión del mandatario, según la encuesta nacional urbano...;premise;none;False;0.9203164577484131;20;29;Ayer el Gobierno volvió a poner en agenda la revisión de la remuneración mínima vital (RMV). A difer
1305;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales...;premise;none;False;0.9898562431335449;70;80;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales
1306;Comentó que esta situación impone el desafío al gobierno de convencer a esas centrales de sindicatos...;claim;none;False;0.9819545745849609;27;30;El Consejo Nacional de Trabajo no funciona desde abril del año pasado porque de las cuatro centrales
1307;Bill Gates, cofundador de Microsoft, ha sido una figura clave en el desarrollo de la tecnología mode...;none;premise;False;0.6835633516311646;17;22;Bill Gates, cofundador de Microsoft, ha sido una figura clave en el desarrollo de la tecnología mode
1308;Su trabajo en la empresa que cofundó junto a Paul Allen ha revolucionado la industria informática a ...;none;premise;False;0.5566558241844177;19;23;Bill Gates, cofundador de Microsoft, ha sido una figura clave en el desarrollo de la tecnología mode
1309;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse...;none;none;True;0.9910077452659607;25;33;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse
1310;La señal que ello enviar a los otros proyectos y al mercado, sea cual sea el resultado de Michiquill...;claim;none;False;0.9929792284965515;22;28;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse
1311;En un gobierno escaso de logros, la adjudicación de un megaproyecto minero es una gran noticia, pero...;claim;none;False;0.9954582452774048;37;41;La puesta en operación de Michiquillay tomará todavía varios años, tiempo suficiente para prepararse
1312;— ¿Cómo surgió esta idea?;none;none;True;0.676188588142395;5;7;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1313;Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos.;none;none;True;0.6924937963485718;12;16;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1314;Ins es una doctora que trabaja en postas y Gabriela es psicóloga.;none;none;True;0.811255693435669;12;17;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1315;Un día estábamos en casa y soltamos la idea.;none;none;True;0.8788317441940308;9;11;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1316;Yo ya venía madurándola porque trabajo cubriendo temas policiales y noté que toda agresión terminaba...;premise;none;False;0.9927875399589539;34;44;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1317;Tras lanzar la idea, lo primero que hicimos fue asistir a un congreso de médicos para hablar sobre n...;premise;none;False;0.9466009140014648;24;27;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1318;Luego fuimos a una posta y mientras yo daba las clases de defensa, Gabriela iba conversando con ella...;none;none;True;0.8304705619812012;21;26;— ¿Cómo surgió esta idea? Junto a Ins y Gabriela, ambas son amigas mías y entrenamos juntos. Ins es 
1319;Las visitas de peruanos a la UE han aumentado.;none;none;True;0.7875344157218933;9;11;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1320;El representante señala que las visitas de nacionales a Europa crecieron hasta en un 40% en el últim...;premise;none;False;0.9647302031517029;21;24;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1321;Constantemente policías de la UE llegan para trabajar, capacitar e intercambiar experiencias en el P...;premise;none;False;0.8686503767967224;15;18;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1322;—¿Cuántos fondos han invertido en eso?;none;none;True;0.9152300953865051;6;9;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1323;Pues en los últimos ocho o nueve años unos 100 millones de euros en distintos programas [unos S/400 ...;none;none;True;0.9170345067977905;19;25;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1324;—En materia educativa hay algún tipo de colaboración?;none;none;True;0.9341767430305481;8;10;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1325;Nosotros tenemos un programa que funciona bastante bien y que se ha exportado fuera de la UE, se lla...;premise;none;False;0.9275463819503784;20;24;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1326;A través de él, se permite que haya acuerdos entre universidades europeas y peruanas.;premise;none;False;0.8734500408172607;14;17;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1327;A través de estos acuerdos, apoyamos con becas el intercambio de estudiantes.;premise;none;False;0.9058213829994202;12;14;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1328;Cada año vienen una serie de estudiantes europeos aquí al Per, y alrededor de 25 o 30 estudiantes pe...;premise;none;False;0.9746169447898865;29;33;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1329;El embajador de la Unión Europea (UE) en el país detalla a El Comercio cómo se mantiene la relación ...;none;none;True;0.9472823739051819;27;31;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
1330;—Tratan temas globales de relevancia para el país?;none;none;True;0.9325323700904846;8;10;Las visitas de peruanos a la UE han aumentado. El representante señala que las visitas de nacionales
