index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1484;Sin medidas Sin medidas Medidas tributarias* Totales 18,2 19 0,3 19,3 19,3 0,7 0,7 20 20 1,2 1,2, 20...;none;claim;False;0.768250048160553;41;95;Sin medidas Sin medidas Medidas tributarias* Totales 18,2 19 0,3 19,3 19,3 0,7 0,7 20 20 1,2 1,2, 20
1485;Considera medidas tributarias 2018 (ISC y detracciones) y las medidas de evasión y elusión 2019-2022...;none;claim;False;0.9432564377784729;15;27;Sin medidas Sin medidas Medidas tributarias* Totales 18,2 19 0,3 19,3 19,3 0,7 0,7 20 20 1,2 1,2, 20
1486;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen...;claim;claim;True;0.9816001653671265;28;32;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen
1487;Yo agregaría que deberían estar enfocadas en fomentar la productividad, promover la integración con ...;claim;claim;True;0.9679407477378845;22;31;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen
1488;Cualquier otra alternativa, y más aun una simplista y alejada de la realidad, va a lograr lo mismo q...;claim;claim;True;0.9001966118812561;25;30;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen
1489;El techo que se cay era de calamina y no tenía vigas de soporte.;premise;premise;True;0.5996315479278564;14;17;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1490;Fuentes de Defensa Civil explicaron que la ladera donde se construyó el hotel no es apta para edific...;premise;claim;False;0.9088146090507507;18;21;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1491;Luego de la evaluación que realizaron, determinaron que la infraestructura no cumpla con los estánda...;premise;claim;False;0.5565793514251709;17;20;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1492;El techo que colapsó no tenía vigas de soporte, era de calamina, con carrizo al interior y estaba ta...;none;premise;False;0.6327731609344482;21;31;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1493;Dueñas señaló que el local no tiene el certificado de inspecciones técnicas de seguridad en edificac...;premise;claim;False;0.9255983233451843;52;68;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1494;Algunos invitados a la boda contaron que no vieron extintores en el local de baile.;premise;claim;False;0.5277796387672424;15;17;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1495;En el caso del hotel Alhambra, el Ministerio Público está realizando las investigaciones para determ...;none;claim;False;0.8404759168624878;34;44;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1496;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker.;none;claim;False;0.6468674540519714;17;25;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1497;Julio Vizcarra Torres Kelvin Gastelum venció a Jacar Souza, por decisión dividida en mayo del año pa...;none;claim;False;0.7915816307067871;34;49;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1498;Tenemos en cuenta todas sus habilidades y todo lo que ha hecho dentro del octágono.;premise;claim;False;0.5390753746032715;15;18;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1499;Lo tenemos estudiado.;premise;premise;True;0.5629296898841858;3;4;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1500;Estoy más concentrado en lo que voy a hacer que en lo que mi oponente pueda hacer.;claim;claim;True;0.5332371592521667;17;18;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1501;—Por la experiencia y rodaje del australiano, no crees que la pelea podría ser parecida a la que tuv...;none;premise;False;0.7136757969856262;21;25;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1502;Estoy listo para una guerra.;claim;claim;True;0.5660989284515381;5;6;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1503;Pero, la verdad, no creo.;claim;premise;False;0.9254264831542969;5;8;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1504;En esa pelea contra Jacar no fui al cien por ciento.;premise;premise;True;0.6973820924758911;11;13;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1505;No estaba completamente preparado y pude ganar en un combate muy reñido.;premise;claim;False;0.4953647553920746;12;15;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1506;Ahora me siento a mil por ciento.;claim;premise;False;0.6279169321060181;7;8;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1507;Esa noche, en el primer evento numerado del año, el peleador estadounidense de ascendencia mexicana ...;none;premise;False;0.7683023810386658;27;32;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1508;Estoy muy bien preparado y creo que va a ser una historia muy diferente.;claim;claim;True;0.668573796749115;14;15;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1509;—Últimamente hubo peleas entre campeones de diferentes categorías.;none;premise;False;0.793250322341919;8;10;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1510;¿Qué opinas de ese tipo de combates?;none;claim;False;0.6329309344291687;7;9;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1511;Antes de la lucha en el Rod Laver Arena de Melbourne, el popular Mini Cain conversó con El Comercio,...;none;premise;False;0.8561137318611145;31;39;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1512;—¿Por qué crees que puedes ganar por KO ante un experimentado como Whittaker?;none;premise;False;0.5913601517677307;13;19;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1513;Es debido a la confianza del entrenamiento que he realizado.;premise;premise;True;0.6507717370986938;10;11;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1514;Es un peleador completo.;premise;claim;False;0.5539422035217285;4;6;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1515;Las calles cercanas a Gamarra siguen invadidas por los informales.;none;claim;False;0.9384080767631531;10;15;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1516;Piden al municipio de Lima trabajar unidos para sacarlos de vías metropolitanas.;claim;claim;True;0.9656366109848022;12;15;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1517;El Comercio intentó comunicarse con la Municipalidad de Lima, pero no obtuvo respuesta.;none;claim;False;0.9693878889083862;13;15;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1518;Cabe precisar que Jorge Muñoz respaldó el accionar de la comuna victoriana.;claim;claim;True;0.93633633852005;12;16;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1519;Una reciente encuesta de El Comercio-Ipsos señala que el 60% de limeños está a favor de permitir a l...;premise;claim;False;0.9244760870933533;33;42;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1520;El mismo sondeo señala que un 5% está a favor del comercio informal sin restricciones.;premise;claim;False;0.8953909277915955;15;18;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1521;Cristina Fernández;none;claim;False;0.9507412910461426;2;2;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1522;El cierre del emporio de Gamarra para combatir el comercio informal cumple hoy su tercer día.;none;claim;False;0.9165578484535217;16;20;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1523;Los únicos que pueden ingresar y salir de la zona cercada son los residentes.;none;claim;False;0.9235816597938538;14;16;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1524;Sin embargo, centenares de vendedores ambulantes se mantienen en los alrededores.;premise;premise;True;0.7597097754478455;11;14;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1525;Ayer avenidas como Parinacochas, México, Aviación y 28 de Julio lucían invadidas por vendedores de t...;none;claim;False;0.5800763368606567;44;60;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1526;En la víspera, el alcalde de La Victoria, George Forsyth, detalló que las avenidas Aviación, 28 de J...;premise;claim;False;0.8586230278015137;41;64;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1527;Ante esta situación, planteó al alcalde de Lima, Jorge Muñoz, ejecutar un operativo en conjunto para...;claim;claim;True;0.9486294388771057;22;27;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1528;Recordó que los informales ya ocupaban la vía pública antes de que ocurriera la intervención en Gama...;premise;claim;False;0.9112325310707092;17;22;Las calles cercanas a Gamarra siguen invadidas por los informales. Piden al municipio de Lima trabaj
1529;En tanto, la Municipalidad de La Victoria señaló que en los próximos días se continuará trabajando, ...;none;claim;False;0.824325442314148;36;44;En tanto, la Municipalidad de La Victoria señaló que en los próximos días se continuará trabajando, 
1530;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis.;none;claim;False;0.825441837310791;13;19;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis. En tanto, el subemple
1531;En tanto, el subempleo por ingresos no registró cambios.;none;premise;False;0.6017467379570007;9;13;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis. En tanto, el subemple
1532;El crecimiento del subempleo estuvo explicado por el aumento de la demanda de trabajo en empresas co...;premise;claim;False;0.7695932388305664;43;59;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis. En tanto, el subemple
1533;Por grupo de edad, los más afectados fueron los jóvenes.;premise;claim;False;0.6977140307426453;10;12;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis. En tanto, el subemple
1534;El empleo en personas de entre 14 y 24 años disminuyó en 11,7% y de 25 a 44 años cayó en 0,9%.;none;claim;False;0.7700100541114807;22;32;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis. En tanto, el subemple
1535;La ocupación en las personas mayores de 45 años experimentó un aumento del 8,4%.;none;claim;False;0.5059674382209778;14;19;El subempleo por insuficiencia de horas creció 3,7% en el período de análisis. En tanto, el subemple
1536;Desde hace una semana, comuneros de Cotabambas (Apurmac) bloquean dos accesos a la mina.;none;claim;False;0.8792259097099304;14;24;Desde hace una semana, comuneros de Cotabambas (Apurmac) bloquean dos accesos a la mina. Además, hac
