index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1461;Una representativa voz del sector decía hace poco que la cantidad de regulación hoy es diez veces ma...;premise;premise;True;0.5479494333267212;22;23;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1462;Un desafío aún mayor es encontrar una solución definitiva a los conflictos socioambientales, que sig...;claim;premise;False;0.5407489538192749;19;24;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1463;El último reporte de la Defensora del Pueblo da cuenta de que el sector minero sigue siendo el que r...;none;premise;False;0.5407489538192749;36;40;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1464;Eso es reflejo del descontento de la población con el manejo de los recursos provenientes de la mine...;premise;premise;True;0.5398763418197632;44;50;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1465;No nos engañemos.;claim;premise;False;0.5431997776031494;3;5;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1466;Si pronto no se hace lo necesario para contrarrestar el declive de los precios de los minerales, pue...;claim;premise;False;0.538108766078949;25;27;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1467;Sin embargo, es posible adoptar medidas de impacto inmediato para mejorar las expectativas de los in...;claim;premise;False;0.5398694276809692;16;18;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1468;Hay que recordar que su aversión al riesgo tiende a aumentar cuando las cotizaciones retroceden en l...;premise;premise;True;0.545685887336731;19;22;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1469;En parte, ello pasa por acelerar la aprobación de normas que están pendientes para perfeccionar el s...;premise;premise;True;0.5445775389671326;19;21;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1470;Una serie de deficiencias y vacíos legales actualmente generan diversas interpretaciones y, por tant...;premise;premise;True;0.5446267127990723;31;37;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1471;Muchas de estas precisiones pueden ser dictadas por el Ejecutivo por vía reglamentaria, aunque otras...;premise;premise;True;0.5433839559555054;18;21;BCR estima que la inversión minera llegar a US$4.600 millones al cierre de este año, un incremento d
1472;En el caso de las empresas con el régimen general el valor equivalente sería de 7,10 soles por hora.;premise;premise;True;0.5431221723556519;19;22;En tercer lugar, si bien el cálculo debería hacerse con criterio anualizado (RIM), la norma debería 
1473;En el caso de la pequeña empresa sería 6,20 soles la hora.;premise;premise;True;0.5532926917076111;12;15;En tercer lugar, si bien el cálculo debería hacerse con criterio anualizado (RIM), la norma debería 
1474;Finalmente, todos los grandes campeones tuvieron peleas de trámite y si no fuera por ellas no hubier...;none;premise;False;0.5910608768463135;25;34;Finalmente, todos los grandes campeones tuvieron peleas de trámite y si no fuera por ellas no hubier
1475;Oscar Wilde sostenía, en “La balada de la cárcel de Reading”, que todos los hombres matan lo que ama...;none;premise;False;0.6039571762084961;19;25;Finalmente, todos los grandes campeones tuvieron peleas de trámite y si no fuera por ellas no hubier
1476;De acuerdo hasta ah.;none;premise;False;0.6055657267570496;4;5;Finalmente, todos los grandes campeones tuvieron peleas de trámite y si no fuera por ellas no hubier
1477;Nunca dos personas ganaron tanto habiendo ofrecido tan poco.;claim;premise;False;0.6038715243339539;9;10;Finalmente, todos los grandes campeones tuvieron peleas de trámite y si no fuera por ellas no hubier
1478;El jueves, hubo un encuentro entre los comuneros y miembros del Ejecutivo en el que se llegaron a ot...;none;premise;False;0.5865812301635742;21;24;El jueves, hubo un encuentro entre los comuneros y miembros del Ejecutivo en el que se llegaron a ot
1479;Uno de ellos fue convocar a una nueva reunión para informar a los representantes de Fuerabamba acerc...;none;premise;False;0.575742781162262;29;31;El jueves, hubo un encuentro entre los comuneros y miembros del Ejecutivo en el que se llegaron a ot
1480;La fecha de esa cita se sabrá el 18 de enero.;none;premise;False;0.5846426486968994;11;12;El jueves, hubo un encuentro entre los comuneros y miembros del Ejecutivo en el que se llegaron a ot
1481;En tanto, el MTC informó que tendrán presencia constante en la zona a fin de cumplir el compromiso a...;none;premise;False;0.5885355472564697;19;22;El jueves, hubo un encuentro entre los comuneros y miembros del Ejecutivo en el que se llegaron a ot
1482;Guaid no acepta conversar con Maduro;claim;premise;False;0.5701996088027954;6;8;Guaid no acepta conversar con Maduro El presidente encargado de Venezuela seal que no se prestar a u
1483;El presidente encargado de Venezuela seal que no se prestar a un “falso dilogo”.;claim;premise;False;0.5796195268630981;14;19;Guaid no acepta conversar con Maduro El presidente encargado de Venezuela seal que no se prestar a u
1484;Sin medidas Sin medidas Medidas tributarias* Totales 18,2 19 0,3 19,3 19,3 0,7 0,7 20 20 1,2 1,2, 20...;none;premise;False;0.5205727815628052;41;84;Sin medidas Sin medidas Medidas tributarias* Totales 18,2 19 0,3 19,3 19,3 0,7 0,7 20 20 1,2 1,2, 20
1485;Considera medidas tributarias 2018 (ISC y detracciones) y las medidas de evasión y elusión 2019-2022...;none;premise;False;0.5376730561256409;15;25;Sin medidas Sin medidas Medidas tributarias* Totales 18,2 19 0,3 19,3 19,3 0,7 0,7 20 20 1,2 1,2, 20
1486;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen...;claim;premise;False;0.5550761222839355;28;30;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen
1487;Yo agregaría que deberían estar enfocadas en fomentar la productividad, promover la integración con ...;claim;premise;False;0.5526468753814697;22;28;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen
1488;Cualquier otra alternativa, y más aun una simplista y alejada de la realidad, va a lograr lo mismo q...;claim;premise;False;0.5357083678245544;25;30;Los autores concluyen que para combatir la informalidad es necesario implementar políticas que tomen
1489;El techo que se cay era de calamina y no tenía vigas de soporte.;premise;premise;True;0.565830647945404;14;16;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1490;Fuentes de Defensa Civil explicaron que la ladera donde se construyó el hotel no es apta para edific...;premise;premise;True;0.5744805335998535;18;19;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1491;Luego de la evaluación que realizaron, determinaron que la infraestructura no cumpla con los estánda...;premise;premise;True;0.5703784823417664;17;19;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1492;El techo que colapsó no tenía vigas de soporte, era de calamina, con carrizo al interior y estaba ta...;none;premise;False;0.5689241886138916;21;30;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1493;Dueñas señaló que el local no tiene el certificado de inspecciones técnicas de seguridad en edificac...;premise;premise;True;0.5470655560493469;52;66;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1494;Algunos invitados a la boda contaron que no vieron extintores en el local de baile.;premise;premise;True;0.5751094818115234;15;17;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1495;En el caso del hotel Alhambra, el Ministerio Público está realizando las investigaciones para determ...;none;premise;False;0.5557671189308167;34;40;El techo que se cay era de calamina y no tenía vigas de soporte. Fuentes de Defensa Civil explicaron
1496;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker.;none;premise;False;0.5618394613265991;17;23;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1497;Julio Vizcarra Torres Kelvin Gastelum venció a Jacar Souza, por decisión dividida en mayo del año pa...;none;premise;False;0.5653244853019714;34;46;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1498;Tenemos en cuenta todas sus habilidades y todo lo que ha hecho dentro del octágono.;premise;premise;True;0.5620133280754089;15;17;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1499;Lo tenemos estudiado.;premise;premise;True;0.5653313398361206;3;4;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1500;Estoy más concentrado en lo que voy a hacer que en lo que mi oponente pueda hacer.;claim;premise;False;0.5581635236740112;17;18;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1501;—Por la experiencia y rodaje del australiano, no crees que la pelea podría ser parecida a la que tuv...;none;premise;False;0.5600622296333313;21;25;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1502;Estoy listo para una guerra.;claim;premise;False;0.5653313398361206;5;6;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1503;Pero, la verdad, no creo.;claim;premise;False;0.5623608231544495;5;8;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1504;En esa pelea contra Jacar no fui al cien por ciento.;premise;premise;True;0.5592132210731506;11;13;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1505;No estaba completamente preparado y pude ganar en un combate muy reñido.;premise;premise;True;0.5607901811599731;12;14;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1506;Ahora me siento a mil por ciento.;claim;premise;False;0.5641046166419983;7;8;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1507;Esa noche, en el primer evento numerado del año, el peleador estadounidense de ascendencia mexicana ...;none;premise;False;0.5627135038375854;27;32;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1508;Estoy muy bien preparado y creo que va a ser una historia muy diferente.;claim;premise;False;0.5574590563774109;14;15;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
1509;—Últimamente hubo peleas entre campeones de diferentes categorías.;none;premise;False;0.5637617707252502;8;11;Gastelum buscó el título peso mediano de la UFC 234 esa noche ante el australiano Robert Whittaker. 
