index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1747;Un año después ingresó a Indecopi para ser reestructurada.;none;none;True;0.999154806137085;9;13;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1748;Entre el 2010 y el 2019, Cobriza mantuvo a flote la compañía con los ingresos de sus ventas de cobre...;premise;none;False;0.9992546439170837;31;38;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1749;Hace dos meses la mina tuvo que paralizar operaciones debido al colapso de su relavera, por falta de...;none;none;True;0.9992238283157349;19;22;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1750;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el...;claim;premise;False;0.9990283250808716;35;36;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1751;Y, lamentablemente, lo más probable es que tanto la inversión privada como el empleo formal se debil...;claim;premise;False;0.9992609620094299;23;28;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1752;Esto debido a que la inversión minera, que ahora crece fuertemente, a partir del próximo año empezar...;premise;premise;True;0.9993791580200195;36;40;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1753;De hecho, la confianza empresarial (para invertir y contratar), que ya se había deteriorado desde ju...;premise;premise;True;0.9995445609092712;33;40;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1754;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la ...;none;claim;False;0.9839085936546326;51;54;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1755;En tiempos de desaceleración económica, tomar a la ligera la institucionalidad y predictibilidad que...;claim;claim;True;0.9945089221000671;33;37;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1756;Pues lo mínimo que se le puede pedir al Gobierno es que sea capaz de hacer cumplir su propio ordenam...;claim;claim;True;0.9534277319908142;21;22;No debería hacer falta recordar que la licencia de construcción obtenida por Ta Mara de parte de la 
1757;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go...;none;premise;False;0.9990345239639282;24;33;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1758;Precisó que su despacho aún no había sido notificado.;none;none;True;0.6173078417778015;9;12;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1759;Ya no tenemos Poder Legislativo, no hay Congreso y, prácticamente, el Ejecutivo está dictaminando a ...;claim;premise;False;0.9926695823669434;24;30;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1760;Hay que hacer es revertirlo, revertirlo también administrativamente.;claim;premise;False;0.9815162420272827;8;13;—Reacciones— Una vez que se difundió la decisión general del consejo, Cceres Llica anunció que el go
1761;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus...;claim;premise;False;0.998606264591217;19;22;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1762;Los productores de papa cosecharon durante la mañana.;none;premise;False;0.9968419075012207;8;10;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1763;Más información En riesgo;none;premise;False;0.9983116388320923;4;4;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1764;Están a punto de perderse 45.600 toneladas de papa en el Valle de Tambo si es que no son cosechadas ...;premise;premise;True;0.9972335696220398;23;28;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1765;cultivos En esta campaña se han sembrado 2.535 hectáreas del tubérculo.;premise;premise;True;0.9961488246917725;11;18;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1766;cosecha Desde inicios de octubre comenzó la cosecha, pero desde el sábado pasado, cuando se radicali...;none;claim;False;0.8106366395950317;23;29;CM sobre recurso de junta del Valle de Tambo: No hay interés legítimo nación ambiental y afectar sus
1767;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci...;premise;premise;True;0.9995853304862976;19;23;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1768;De acuerdo con CMX, las exportaciones totales caerán hasta 5% este año.;premise;premise;True;0.9995644688606262;12;17;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1769;No obstante, para el 2023, se espera que el precio del cobre esté por encima de US$3 la libra, expli...;claim;premise;False;0.999568521976471;28;40;Además, el menor crecimiento de China y otros países destino de exportación cuprífera habrían reduci
1770;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto...;none;claim;False;0.7843968272209167;62;83;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto
1771;Apliquemos correctamente el beneficio y disfrutemos más tranquilos las fiestas navideñas y el verano...;claim;claim;True;0.9903835654258728;15;19;El horario de verano con carácter no compensable es –en estricto– una licencia con goce de haber oto
1772;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público...;none;premise;False;0.6783561706542969;19;23;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1773;Esta norma se refiere a la planilla de pagos de los trabajadores que se encuentran dentro del régime...;none;premise;False;0.9981117248535156;43;53;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1774;Así, se aprobó el nuevo monto único consolidado (MUC), que constituye el ingreso de carácter remuner...;none;premise;False;0.999473512172699;24;31;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1775;Según el Decreto Supremo 420-2019-EF, el MUC para los funcionarios con cargo de auxiliar oscila entr...;none;premise;False;0.9963518381118774;38;91;El MEF aprobó la nueva constitución del ingreso de carácter remunerativo de los trabajadores público
1776;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in...;none;premise;False;0.9993636012077332;24;39;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1777;En Moquegua, donde el consorcio Anglo American–Mitsubishi construye el proyecto minero Quellaveco, s...;none;premise;False;0.9994608759880066;35;54;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1778;La SNMPE también informó que la segunda región que captó la mayor inversión minera fue Ica con US$1....;premise;premise;True;0.9993987083435059;25;40;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1779;El gremio minero energético reveló que la tercera región con mayor inversión de esta actividad fue J...;premise;premise;True;0.9993378520011902;34;50;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1780;"En el cuarto lugar se ubicó la región Arequipa con una inversión de US$410,7 millones; y en el quint...";none;premise;False;0.9993894100189209;26;41;Este significó un crecimiento de 118,4% respecto al 2018, cuando se reportaron US$678,2 millones, in
1781;Sin solución.;none;claim;False;0.9979209303855896;2;3;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1782;Acceso a mina Las Bambas sigue interrumpido.;none;claim;False;0.9971811771392822;7;10;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1783;PCM propone diálogo con comuneros, pero exige levantar el paro.;claim;claim;True;0.9987205862998962;10;14;Sin solución. Acceso a mina Las Bambas sigue interrumpido. PCM propone diálogo con comuneros, pero e
1784;Es decir, es uno de los países donde es más difícil contratar y despedir trabajadores de manera form...;premise;premise;True;0.885066032409668;18;20;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1785;"Pamela Gerenta General del Banco de Crédito (BC?); Walter Bayly, es precisamente la rigidez laboral ...";claim;premise;False;0.9863739013671875;45;57;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1786;Sin embargo, la afirmación que sorprendió más de uno fue que la flexibilización laboral no es la pri...;claim;premise;False;0.9973933696746826;24;27;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1787;En el Ejecutivo no tenemos nada concreto en este momento para resolver este ma, dijo en el Foro Anua...;claim;premise;False;0.999000608921051;28;32;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1788;El Gobierno prepara reformas en instituciones como la SBS y la SMV, dijo Claudia Cooper.;claim;premise;False;0.9982587695121765;15;19;En el último ranking de competitividad del World Economic Forum (WEF), el Perú ocupa el puesto 133 d
1789;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa...;premise;premise;True;0.9995017051696777;45;52;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa
1790;Así también, la tasa de embarazo adolescente es más baja que el promedio de América Latina (13.2%, e...;premise;premise;True;0.9994217157363892;37;44;En cuanto a los aspectos positivos, en el Perú la deserción escolar es menor que el promedio latinoa
1791;La alternativa es simplificar y reducir las obligaciones que las personas formales deben cumplir par...;claim;premise;False;0.9994785189628601;34;37;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
1792;Cabe señalar que el Ministerio de Trabajo en su portal público dio de normas sobre legislación labor...;premise;premise;True;0.9995344877243042;25;29;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
1793;Resulta iluso pensar que los más de 11 millones de personas que no están en el sistema formal y son ...;claim;premise;False;0.9995301961898804;29;34;Personas que están fuera del sistema no desean formalizarse porque no pueden soportar todas las carg
1794;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno.;none;premise;False;0.9992715716362;16;18;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno. Al
1795;Estas entidades hablan de un evento ‘considerable’ y fuerte’, y advierten que afectará a varios país...;premise;premise;True;0.9993684887886047;25;32;Esta semana la NOAA de Estados Unidos dará a conocer la actualización de pronóstico del fenómeno. Al
