index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1704;Es su deber ineludible enfrentar con inteligencia, con la verdad y con la ley a aquellos míseros gru...;claim;premise;False;0.5618601441383362;43;58;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1705;Desde el 2005 en que el incipiente movimiento antimining logró frustrar en Piura un proyecto de mine...;premise;premise;True;0.5503085851669312;38;57;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1706;"""}";none;none;True;0.9169878959655762;1;2;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1707;Tampoco se menciona el desastre ecológico causado por el mercurio y el arsnico que la minería inform...;premise;premise;True;0.5961089134216309;22;30;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1708;El perjuicio que desde entonces se ha causado a la nación es enorme.;claim;none;False;0.7755554914474487;13;15;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1709;Basta recordar que en el 2011 el Ministerio de Energía y Minas (Minem), al evaluar los proyectos min...;premise;none;False;0.7875715494155884;38;51;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1710;Es decir, el Minem nos decía que alcanzaríamos a Chile, el primer productor mundial (Chile produjo e...;premise;none;False;0.8702499270439148;26;39;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1711;Se auguraban igualmente enormes aumentos en la producción de otros metales.;premise;none;False;0.876259446144104;11;17;"{""paragraphs"": [""Cualquier individuo racional consideraría absurdo que Rusia, EE.UU. o Noruega renun"
1712;La operación se realizó ayer en la madrugada.;none;premise;False;0.9895287156105042;8;10;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1713;Se presentaron algunos enfrentamientos entre manifestantes y policías, quienes quemaron colchones y ...;none;premise;False;0.9928694367408752;22;38;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1714;Dos personas que se resistieran al desalojo fueron detenidas.;none;premise;False;0.9967819452285767;9;16;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1715;Los manifestantes se trasladaron a la comisaría de Alto Inclán, en Mollendo, donde hicieron un plant...;none;premise;False;0.9890462756156921;16;26;La operación se realizó ayer en la madrugada. Se presentaron algunos enfrentamientos entre manifesta
1716;Para que cualquier esfuerzo de este tipo tenga posibilidades de ser exitoso, sin embargo, el gobiern...;claim;premise;False;0.9900103211402893;43;57;Para que cualquier esfuerzo de este tipo tenga posibilidades de ser exitoso, sin embargo, el gobiern
1717;Pero esto no ha sido el caso últimamente.;claim;premise;False;0.9952383041381836;8;10;Para que cualquier esfuerzo de este tipo tenga posibilidades de ser exitoso, sin embargo, el gobiern
1718;Se iniciará el desmontaje de la feria [que funciona hace 15 años] y la limpieza de la zona, se lee e...;none;premise;False;0.9988722205162048;25;33;La Municipalidad de Jesús María anunció que desde hoy se retirarán los 50 puestos que componen la fe
1719;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb...;claim;premise;False;0.9952560067176819;46;60;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb
1720;Industrias de largo plazo como la minera muchas veces invierten en ciclos de precios bajos porque ob...;premise;premise;True;0.9955867528915405;25;40;Para Carlos Gálvez, presidente de Perumin 2019 – encuentro que se realizará del 16 al 20 de septiemb
1721;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S...;claim;none;False;0.9895923137664795;23;33;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1722;La principal causa es la persistencia de las enormes brechas en el acceso a servicios básicos que de...;premise;none;False;0.9918205738067627;21;25;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1723;En la última década, la minería ha transferido casi US$40.000 millones a las regiones y municipios, ...;premise;none;False;0.9875766038894653;25;36;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1724;El Estado debe acompañar a las empresas mineras en la socialización de los proyectos.;claim;none;False;0.7805464267730713;14;17;El Estado debe acompañar la socialización de proyectos, Pablo de la Flor, Director Ejecutivo de la S
1725;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que...;claim;none;False;0.9958231449127197;22;24;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1726;Carlos Gálvez Presidente del Comité Organizador de Perumin Manuel Fumagalli Presidente de la Socieda...;none;none;True;0.9989757537841797;27;41;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1727;¿Qué espera de este Perumin, teniendo en cuenta el contexto actual del sector (y de la región Arequi...;none;none;True;0.9978035092353821;18;26;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1728;2;none;none;True;0.9974138140678406;1;1;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1729;El Ejecutivo ha indicado que su propuesta de Ley General de Minería incluiría el desarrollo territor...;claim;none;False;0.9951292276382446;21;26;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1730;¿Está de acuerdo?;claim;none;False;0.9969519376754761;3;6;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1731;¿Qué propondría además de esto?;none;none;True;0.9978415966033936;5;9;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1732;3 ¿Cómo asegurar la continuidad de las inversiones mineras?;claim;none;False;0.9938939213752747;9;13;El uso responsable de los recursos del canon es una de las mayores preocupaciones de los actores que
1733;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba...;none;premise;False;0.9974296689033508;19;26;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1734;De esos, el más grande era Tía María.;none;premise;False;0.9988588094711304;8;11;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1735;Y los otros proyectos tampoco han salido, por diversos motivos.;premise;premise;True;0.9980642199516296;10;13;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1736;Vemos que la inversión para este año será igual o menor que en el 2018, cuando registró US$4.950 mil...;claim;premise;False;0.9669277667999268;19;26;A inicios de año estimábamos unos US$6.000 millones en inversión minera para seis proyectos que deba
1737;Reto.;none;claim;False;0.9745211601257324;1;3;Reto. Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.
1738;Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.;none;premise;False;0.9776254296302795;17;23;Reto. Según el Minem, se espera formalizar a unos 1.200 pequeños mineros en Madre de Dios este año.
1739;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli...;none;none;True;0.786140501499176;45;65;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1740;Asimismo, decidi aplazar para una siguiente junta –an sin fecha– la segregación del Complejo Metalúr...;none;none;True;0.9460132718086243;29;46;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1741;51,6% de las acreencias totales de la empresa minera Doe Run le pertenecen al Estado Peruano.;none;none;True;0.8284511566162109;16;26;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1742;Esto, debido a la oposición de los trabajadores minero-metalúrgicos, que abogan por la transferencia...;premise;none;False;0.8727590441703796;18;29;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1743;El plan presentado por la firma Carriles Infraestructura & Servicios Públicos, administrador concurs...;premise;none;False;0.9685314893722534;62;94;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1744;La junta de acreedores solamente aprobó la primera parte de dicho plan.;none;none;True;0.7336047887802124;12;17;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1745;No obstante, desde Carriles confian que la segregación de La Oroya también se aprobará.;claim;none;False;0.8360655903816223;14;22;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1746;Doe Run detuvo sus operaciones en el CMLO en el 2009, debido a problemas financieros que obligaron a...;none;none;True;0.5035247206687927;26;36;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1747;Un año después ingresó a Indecopi para ser reestructurada.;none;premise;False;0.7180443406105042;9;15;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1748;Entre el 2010 y el 2019, Cobriza mantuvo a flote la compañía con los ingresos de sus ventas de cobre...;premise;none;False;0.7835453152656555;31;43;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1749;Hace dos meses la mina tuvo que paralizar operaciones debido al colapso de su relavera, por falta de...;none;none;True;0.8063759207725525;19;25;La junta de acreedores de Doe Run dio su visto bueno a la segregación de la mina Cobriza (Huancaveli
1750;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el...;claim;none;False;0.8049408197402954;35;39;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1751;Y, lamentablemente, lo más probable es que tanto la inversión privada como el empleo formal se debil...;claim;none;False;0.9723124504089355;23;30;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1752;Esto debido a que la inversión minera, que ahora crece fuertemente, a partir del próximo año empezar...;premise;premise;True;0.9969565868377686;36;50;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
1753;De hecho, la confianza empresarial (para invertir y contratar), que ya se había deteriorado desde ju...;premise;none;False;0.9977073669433594;33;45;Lo cierto es que el ritmo de crecimiento económico actual es mediocre e insuficiente para mejorar el
