index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1596;Ayer, El Comercio advirtió que este tramo de la Av. El Sol, colindante con la villa y también al pol...;none;premise;False;0.998577356338501;60;92;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1597;Los desechos fueron recogidos esta semana, luego de que este Diario pidiera una respuesta a la comun...;premise;premise;True;0.998645007610321;29;39;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1598;Herbert Taboada, gerente de Servicios a la Ciudad y áreas Verdes de Villa El Salvador, explicó hace ...;premise;premise;True;0.9986569881439209;34;47;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1599;Esos trabajos, finalmente, se hicieron esta misma semana y el área ya luce limpia, como se aprecia e...;none;premise;False;0.9986950755119324;22;28;Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de de
1600;Una medida que podría tener un gran impacto sería reformular el esquema de distribución del canon, p...;claim;premise;False;0.9983899593353271;26;31;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1601;Es auspicioso que el jefe del Gabinete lo haya puesto nuevamente en la agenda nacional.;claim;premise;False;0.9985020160675049;15;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1602;Esperemos que venga acompañado de propuestas concretas para mejorar la capacidad de gestión de los g...;claim;premise;False;0.9982625842094421;26;37;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1603;Si no avanzamos en esa dirección, países como Chile, por nombrar a un competidor directo que se encu...;claim;premise;False;0.9983538389205933;38;50;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1604;En el fondo, la historia no es nueva.;none;premise;False;0.9984943866729736;8;10;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1605;Abundan ejemplos de proyectos paralizados por conflictos mineros pese a contar con todos los permiso...;premise;premise;True;0.9984728693962097;17;26;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1606;Desde Tambogrande hasta Conga y Tía María, por citar solo algunos casos emblemáticos, la misma figur...;premise;premise;True;0.9984264373779297;19;29;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1607;La conflictividad social ha pasado a ser el principal disuasivo de la inversión minera en el país.;claim;premise;False;0.9985458850860596;17;23;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1608;El último informe de la Defensora del Pueblo revela que, del total de conflictos socioambientales re...;none;premise;False;0.9983987212181091;26;36;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1609;Un panorama sin duda sombrío que pone en riesgo inversiones por varios cientos de millones de dólare...;claim;premise;False;0.9984394907951355;17;21;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1610;Acabar con este problema ha sido el objetivo de más de un gobierno, y si bien se han realizado esfue...;none;premise;False;0.9984636306762695;25;31;Muestra de ello son los recientes incidentes en torno a Las Bambas, que escalaron hasta niveles inac
1611;Esto, porque las ventas al exterior de este metal representan alrededor del 27% de los exportado por...;premise;premise;True;0.9980606436729431;19;24;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1612;As, una reducción en el precio disminuye el valor de los envíos.;premise;premise;True;0.9979650974273682;12;17;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1613;Según Falen, esto a su vez impacta en las decisiones de producción de las empresas mineras, que pued...;premise;premise;True;0.9981091022491455;43;52;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1614;Una baja en el precio, afecta las expectativas del crecimiento de la economía local, dijo por su par...;claim;premise;False;0.9984337687492371;19;24;—Transmisión— A decir de Falen, el primer canal de transmisión de la baja del precio del cobre son l
1615;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v...;none;premise;False;0.9986874461174011;29;45;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1616;También habrá criterios adicionales que facilitarán [el otorgamiento de la visa] como la reunificaci...;premise;premise;True;0.9983735084533691;15;23;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1617;Por ejemplo, si el migrante tiene familiares peruanos o venezolanos viviendo en el Perú que los van ...;premise;premise;True;0.9979248046875;29;39;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1618;[Para ello] podrán presentar los documentos de registro civil que acrediten la relación paterno-fili...;premise;premise;True;0.9982331991195679;21;35;El presidente encargado de Venezuela, Juan Guaidó, anunció ayer que se extenderá por cinco años la v
1619;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del ...;none;premise;False;0.9968276619911194;16;23;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1620;A esta le siguieron Ancash e Ica, según DEX.;none;premise;False;0.9967560172080994;9;16;Es de dlares fueron las exportaciones de Arequípa, la principal región exportadora del interior del 
1621;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra...;none;premise;False;0.9985445737838745;32;42;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1622;Los motores, balsas dragas, mangueras, alfombra, combustible y mercurio encontrados están valorizado...;premise;premise;True;0.9984487295150757;17;36;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1623;Las operaciones también se ejecutaron en 17 locales en el km 110 de la carretera Interoceánica donde...;none;premise;False;0.9985577464103699;33;46;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1624;Han sido detenidas siete personas y son investigadas por la fiscalía.;none;premise;False;0.9985550045967102;11;16;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1625;La policía tiene hasta agosto para retirar a todos los mineros de La Pampa.;none;premise;False;0.9985577464103699;14;17;Las fuerzas del orden incautaron en los últimos días maquinaria e insumos químicos usados para extra
1626;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado...;none;premise;False;0.979647159576416;34;40;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1627;Uno de los impactos más importantes es el relacionado con la facultad de dirección de la entidad emp...;none;premise;False;0.9778385758399963;61;73;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1628;Como es de preverse, la confidencialidad y la seguridad de la información del empleador son una aris...;claim;premise;False;0.9854558110237122;44;59;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1629;La justicia española ha establecido algún límite al BYOD: rechazó que Telepizza obligara a sus repar...;premise;premise;True;0.9841655492782593;32;42;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1630;La catedrática de la Universidad de Sevilla Cristina Sánchez-Rodas Navarro es muy clara al señalar q...;claim;premise;False;0.9942378997802734;56;74;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1631;Un claro ejemplo de ello lo encontramos en la noticia referida a que los trabajadores de Amazon son ...;premise;premise;True;0.9663727283477783;42;58;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1632;"Pero ello no queda ahí; en muchos casos esta tecnología ya no es de propiedad de la entidad empleado...";premise;premise;True;0.9895250797271729;31;37;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1633;Por ejemplo, el uso de sus equipos celulares, sus iPads o sus propias aplicaciones.;premise;premise;True;0.9941219687461853;14;19;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1634;Pensemos en el trabajador que recibe las órdenes de trabajo a través de su propio WhatsApp.;premise;premise;True;0.9915044903755188;16;22;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1635;Esta realidad viene siendo reconocida a través de las políticas Bring your own device (BYOD), por me...;none;premise;False;0.959435224533081;37;45;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1636;Frente a ello, cabe preguntarse: cómo queda la facultad directriz del empleador?;claim;premise;False;0.9848506450653076;12;20;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1637;Puede controlar estas herramientas si es que no es el propietario de ellas o no las proporciona?;claim;premise;False;0.988046407699585;17;18;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1638;Por definición, las políticas BYOD implican que las herramientas de trabajo sean de propiedad del tr...;premise;premise;True;0.9896740913391113;56;76;Para nadie es un secreto que las relaciones laborales se han visto afectadas por el uso generalizado
1639;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv...;none;premise;False;0.9970057606697083;41;59;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1640;La producción interanual de cobre registró 218.217 toneladas métricas finas (TMF) frente a las 214.1...;none;premise;False;0.9967361092567444;21;35;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1641;Le siguen Junín y Lima, en ese orden respectivo.;none;premise;False;0.9976244568824768;9;13;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1642;En el acumulado enero-mayo, la producción aumentó 2,8%, al sumar 993.370 TMF versus las 966.770 TMF ...;none;premise;False;0.9970375299453735;21;36;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
1643;El incremento se debe a la mayor producción registrada por la Compañía Minera Antamina S.A. (16,6%) ...;premise;premise;True;0.997348427772522;22;38;La producción nacional de cobre, plomo y estaño report un crecimiento de 1,9%, 23,3% y 8%, respectiv
