index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
1406;aos viene destruyendo el area de amortiguamiento de la Reserva Nacional de Tambopata.;premise;premise;True;0.9952622652053833;13;21;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1407;El Proyecto de Monitoreo de la Amazona Andina estima que, solo en el primer semestre del 2018, esta ...;premise;premise;True;0.993629515171051;32;46;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1408;En La Pampa confluyen, como delitos conexos a la minera ilegal, la trata de personas, la explotacin ...;none;premise;False;0.9949872493743896;26;43;51 equipos utilizados para la minera ilegal en las zonas de Ilaria y Primavera, en La Pampa (Madre d
1409;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula...;none;premise;False;0.9654529094696045;25;39;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula
1410;El cruce de las vías Huayno y Bausate y Meza lució atiborrado de comerciantes informales que incluso...;premise;premise;True;0.9941962957382202;20;34;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula
1411;No hubo serenos ni agentes de fiscalización en funciones en la zona y alrededores.;premise;premise;True;0.9879544973373413;14;19;Un día después de la captura de Los Intocables Ediles, que dirigía el alcalde Elías Cuba, los ambula
1412;Esto, explicó Talo Martola, viceministro de Trabajo, se debe a una mala interpretación de los concep...;premise;none;False;0.753548264503479;20;29;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1413;Así, asegura que cada una de estas herramientas muestra información distinta.;premise;none;False;0.9408877491950989;11;13;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1414;Según el funcionario, hay un retraso propio y natural en la petición de información que el MTPE le h...;premise;none;False;0.8839431405067444;22;27;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1415;Esto, porque los empleadores tienen un período para presentar su declaración y, luego, otro período ...;premise;none;False;0.9758233428001404;24;31;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1416;Posteriormente, la Sunat cuenta con un período de entre 30 y 45 días para procesar la información y ...;none;none;True;0.9913431406021118;23;32;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1417;El dato: Martola opinó a título personal que las cifras oficiales de trabajo informal deberían ser b...;claim;none;False;0.9628655314445496;21;31;Hace algunos meses, El Comercio alertó sobre las diferencias entre las cifras de empleo de la planil
1418;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación...;claim;premise;False;0.9914215207099915;39;53;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1419;El primer semestre de este año culminó con una buena noticia para la economía nacional.;premise;premise;True;0.9948964715003967;15;18;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1420;A pesar del enfriamiento de junio, en la primera mitad del 2018 el crecimiento fue de 4,3%, la mejor...;none;premise;False;0.9920646548271179;25;32;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1421;Además, se espera que este ritmo se sostenga hasta fin de año.;claim;premise;False;0.9947800636291504;12;15;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1422;La aceleración de la economía parece estar bien encaminada gracias en parte a un impulso de la inver...;premise;premise;True;0.9943916201591492;21;25;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1423;Esto ha venido acompañado de avances en la creación del empleo formal.;premise;premise;True;0.9954991936683655;12;15;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1424;Según los datos de la Planilla Mensual de Pagos (Plame) de la Sunat, de enero a junio de este año el...;premise;premise;True;0.9918096661567688;43;60;En la medida en que los empleadores sigan encontrando incertidumbre y sobrecostos en la contratación
1425;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab...;none;none;True;0.9916002750396729;30;42;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab
1426;La imposibilidad de otorgar aumentos a los no sindicalizados también es una afectación a la libertad...;claim;none;False;0.9572249054908752;25;39;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab
1427;Mucho cuidado.;none;none;True;0.9581746459007263;2;4;Las situaciones planteadas llevan a preguntarnos cómo la empresa podría incrementar salarios al trab
1428;Me siento como el verdadero campen;claim;none;False;0.8540017604827881;6;7;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1429;El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 229.;none;none;True;0.8340955376625061;14;24;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1430;Creo que Khabib debía pelear contra mí, porque yo era el campeón.;claim;none;False;0.8496119379997253;12;18;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1431;—Después de este período sin competir, cómo le fue en el corte de peso?;none;none;True;0.7838972806930542;14;19;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1432;Después de la operación tuve que cambiar mi vida y dejar algunos malos hábitos.;premise;none;False;0.8505756258964539;14;17;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1433;Después de eso, recibí una llamada de alguien en UFC que me dijo: ‘Tony, pareces diez años menor’.;premise;none;False;0.6912105679512024;18;28;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1434;Y así es como me siento, como alguien veinte años menor y me estoy poniendo aún mejor.;none;none;True;0.5818800330162048;17;21;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1435;—¿Es una posibilidad para usted competir en otra división?;none;none;True;0.8042584657669067;9;13;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1436;Sí, es posible.;claim;none;False;0.8319220542907715;3;5;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1437;Pero no es lo que planeo para mi futuro ahora mismo.;claim;none;False;0.8055377006530762;11;13;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1438;Primero quiero limpiar la división de los ligeros.;claim;none;False;0.8242553472518921;8;13;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1439;—¿Cree usted que fue injusto que le hayan quitado el título interino tras su lesión?;none;none;True;0.8505756258964539;15;24;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1440;—Se habla acerca de la posibilidad de que UFC cree una nueva división en 74,84 kg.;none;none;True;0.763466477394104;16;21;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1441;Le interesa probarse ahí?;none;none;True;0.8634138703346252;4;6;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1442;Soy alguien de la vieja escuela.;claim;none;False;0.8253527283668518;6;8;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1443;Pero creo que la UFC es completamente diferente al boxeo, así que haremos lo que tengamos que hacer.;claim;none;False;0.844605565071106;18;23;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1444;Competiría en esa división incluso si no es mi intención hacerlo.;claim;none;False;0.7690412402153015;11;14;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1445;—¿Cuál es su pronóstico para su pelea con Anthony Pettis?;none;none;True;0.8475831151008606;10;17;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1446;Planeo ganarle de la forma más rápida y más sencilla, podría ser una sumisión o un nocaut técnico (T...;claim;none;False;0.667436957359314;19;28;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1447;Desafortunadamente, en esta industria nadie puede esperar, pero me siento como el verdadero campeón.;claim;none;False;0.7980467081069946;14;21;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1448;—¿Algunos consideran que los títulos interinos desnaturalizan el significado de los cinturones?;none;none;True;0.8330224752426147;12;24;Me siento como el verdadero campen El ‘Cucuy’ se enfrenta hoy a Pettis en la pelea coestelar de UFC 
1449;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%.;none;premise;False;0.9937825798988342;18;21;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1450;Una nueva investigación de la Universidad Azim Premji, una casa de estudios de gestión privada, mues...;premise;premise;True;0.9873931407928467;61;70;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1451;El principal motivo del empeoramiento de la correlación entre el crecimiento y los puestos de trabaj...;premise;premise;True;0.9848541021347046;35;47;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1452;La parte de los llamados buenos empleos, que en líneas generales consisten en empleos formales con s...;none;premise;False;0.9925990104675293;35;50;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1453;Naturalmente, esto indica que el problema no es solo la creación de empleo, sino la creación de empl...;claim;premise;False;0.9906647205352783;21;28;Economía de la India crece a 7% anual, pero el empleo en el país aumenta menos de 1%. En la India, l
1454;—Cajamarca: nuevos liderazgos—;none;premise;False;0.9972653388977051;3;10;—Cajamarca: nuevos liderazgos— El escenario electoral cajamarquino está marcado por el declive del M
